1291,1.168496e-06,0.99999785,2.5504486e-08,1.5409555e-07,2.0730926e-08,6.89311e-08,5.412733e-07,8.021919e-08
1292,9.7391435e-08,3.9308256e-06,2.7125905e-05,0.9998778,2.0269508e-05,4.3392403e-05,1.7919145e-05,9.427501e-06
1293,5.706628e-08,0.9999999,2.3822294e-10,3.1782196e-10,1.5911866e-10,5.366666e-10,3.1939238e-09,3.3917255e-10
1294,0.0028001731,3.601279e-05,0.002641539,0.07276565,0.9091504,0.012600425,5.702291e-06,4.6506134e-08
1295,1.015374e-07,0.9999999,5.2714375e-09,1.0408133e-08,1.8810953e-09,1.801526e-08,3.332795e-08,7.082827e-09
1296,2.658979e-07,5.7368784e-06,2.627142e-05,1.119675e-06,9.8248165e-08,1.0475268e-06,0.9999653,1.748459e-07
1297,6.717562e-09,1.0,3.176232e-10,6.321537e-10,1.5471513e-10,4.5708526e-10,1.1303521e-09,4.888223e-10
1298,5.596657e-05,0.9999201,2.7740225e-07,1.1493088e-05,3.106444e-07,3.6159538e-06,7.507006e-06,7.9428247e-07
1299,3.4877825e-08,4.2667546e-07,4.806748e-07,7.012935e-08,1.308737e-08,7.3997654e-08,0.9999989,4.689278e-09
1300,0.0008617023,3.254031e-05,5.4754717e-05,0.9644439,1.2590858e-05,0.034505866,8.622164e-05,2.3116152e-06
1301,2.0332016e-06,0.99999607,6.0865034e-08,4.620921e-07,3.430754e-08,9.660737e-08,1.183967e-06,3.3577177e-08
1302,1.8816974e-06,4.810993e-06,1.8840442e-06,1.8606734e-07,1.592376e-07,6.464943e-07,0.99999034,3.1131556e-08
1303,7.285965e-05,0.9997292,4.4396143e-07,9.594946e-07,4.839757e-07,3.5643359e-06,0.00019148915,8.916323e-07
1304,4.874271e-08,4.9059944e-11,1.8069761e-07,3.3400473e-09,0.99999976,4.3055572e-09,4.098187e-12,4.1000632e-16
1305,1.0218808e-09,2.3509346e-09,4.447424e-09,6.849082e-07,6.244697e-08,0.99999917,1.3995757e-08,1.1665217e-09
1306,3.3363872e-09,1.0,2.417424e-10,5.769366e-10,1.7007275e-10,3.3914802e-10,3.7208217e-10,1.9402885e-10
1307,2.5884406e-06,0.9999316,2.6442711e-07,1.2990632e-06,3.0424522e-07,5.4685384e-05,8.684469e-06,6.437438e-07
1308,9.047492e-08,0.9999999,3.623714e-09,5.8008602e-09,2.0483066e-09,1.7317442e-08,1.8469024e-08,6.484745e-09
1309,9.507276e-07,1.4723108e-06,0.0022427686,4.7595015e-05,0.96573925,0.031966526,1.4037812e-06,1.4308644e-07
1310,1.274573e-05,0.0002555577,0.0003563213,0.99891436,0.00012530637,0.00018618852,0.0001254105,2.4018613e-05
1311,3.5918287e-08,1.0,1.4127549e-10,7.020997e-09,1.739529e-10,4.6596e-10,1.9228809e-10,9.1736e-11
1312,0.0008949491,0.26272592,0.00027100998,0.7301447,0.00030542098,0.0009908449,0.002248739,0.002418465
1313,1.855195e-05,8.898373e-07,7.820814e-05,0.00014419263,0.9997167,4.1204075e-05,1.6325886e-07,1.6270039e-09
1314,5.01727e-08,1.4482711e-06,5.4320394e-06,4.318935e-07,4.0619856e-08,3.6026293e-07,0.99999213,6.2316005e-08
1315,1.6258349e-07,1.1828145e-05,5.1699612e-06,6.8776626e-06,1.2743531e-07,1.3096089e-06,0.99997437,2.9168146e-07
1316,0.98748386,0.00053334906,6.1784715e-07,0.010777266,1.2666603e-05,5.6427998e-05,0.0011352669,5.2975946e-07
1317,8.064659e-09,1.7405728e-08,0.99995625,7.742811e-07,3.0569092e-05,1.2158108e-05,1.353749e-07,1.8235726e-08
1318,5.9227614e-09,2.8590256e-07,4.436993e-07,3.80524e-07,3.412202e-09,2.9654844e-08,0.9999988,3.904669e-09
1319,7.637206e-09,1.4613244e-06,5.898606e-05,1.2009383e-07,5.456806e-07,3.191792e-08,5.113437e-07,0.99993825
1320,8.1098153e-07,4.936284e-06,1.3914694e-06,4.1101092e-07,1.0427902e-07,7.773077e-07,0.9999914,4.035295e-08
1321,3.550974e-05,0.0012633161,0.0001801247,0.9607696,0.0005455662,0.025317637,0.009156028,0.0027322038
1322,1.557587e-08,3.6436493e-06,1.727572e-05,5.5484276e-07,7.804356e-07,2.1297938e-08,5.613038e-07,0.9999771
1323,2.020508e-06,1.7067403e-07,3.1168963e-06,8.364651e-06,4.3290107e-05,0.9999428,2.8748977e-07,1.6436971e-08
1324,4.0233317e-08,0.99999976,1.0011198e-08,9.880142e-08,1.86536e-09,1.9972896e-08,6.8533105e-08,2.0501405e-08
1325,0.9999993,4.004441e-09,1.2075911e-09,6.462467e-09,7.0309085e-07,6.6042305e-10,7.4151174e-10,2.6042021e-14
1326,1.5462087e-08,2.7408162e-06,5.7597437e-05,2.399725e-07,1.1838373e-06,6.753176e-08,9.843131e-07,0.99993706
1327,8.0764435e-09,2.625852e-08,0.9999821,1.072664e-05,7.1852995e-08,1.1970112e-06,5.6794624e-06,3.2048284e-08
1328,2.8956447e-07,7.3204433e-06,1.7466004e-06,0.9999026,6.853805e-07,6.0026423e-06,7.9925856e-05,1.3926094e-06
1329,5.269663e-07,1.8936237e-06,3.9147953e-06,2.5800662e-07,8.021881e-08,1.1314112e-07,0.9999932,1.0919027e-08
1330,1.0212199e-06,6.435292e-06,1.1181117e-05,0.98626035,0.00021113,0.013461965,4.6767967e-05,1.1443689e-06
1331,0.9242307,3.0206982e-07,1.848951e-07,0.07576171,2.224378e-06,4.728093e-06,1.2352912e-07,1.859007e-10
1332,1.5716444e-07,1.6669e-06,8.5018615e-07,5.4596153e-08,5.4876047e-08,6.0665917e-07,0.99999654,3.0705795e-08
1333,3.031306e-06,0.9999831,7.510314e-08,1.6337503e-06,3.5339184e-08,2.524823e-07,1.160831e-05,2.5828686e-07
1334,1.2640052e-07,0.99999976,9.637724e-09,1.8294667e-08,6.2898833e-09,1.2227387e-08,9.4390685e-08,2.6027019e-08
1335,2.091402e-08,1.0,8.799028e-10,2.3618942e-09,5.9409133e-10,1.6338408e-09,2.7977178e-09,9.406711e-10
1336,2.226824e-09,1.0,8.735513e-11,1.3518013e-10,4.9208495e-11,8.5827116e-11,2.8608085e-10,6.698376e-11
1337,1.6984014e-08,0.9999999,5.283194e-09,2.9050696e-08,2.9261502e-09,1.5409337e-07,2.5283962e-08,7.587323e-09
1338,0.9999875,7.2675554e-08,4.656781e-09,1.2153433e-05,2.5475876e-08,2.4211556e-07,3.5411603e-08,2.8426693e-11
1339,4.896693e-07,4.7943814e-07,2.1028181e-07,2.4107685e-09,2.8206426e-08,1.2224396e-07,0.9999987,2.5586986e-09
1340,6.095437e-09,1.2224806e-06,2.6078307e-05,1.2137339e-07,5.3205065e-07,2.07256e-08,3.3496352e-07,0.99997175
1341,0.99997723,1.6124925e-08,1.00114494e-08,2.2397358e-05,7.436377e-08,1.7460527e-08,2.6209295e-07,7.476839e-12
1342,8.079057e-05,2.8713828e-06,2.1761602e-07,0.9998889,1.222662e-07,2.5199692e-05,1.781541e-06,3.4670315e-08
1343,1.3408037e-08,3.0896788e-06,2.5970217e-05,5.625054e-07,8.511839e-07,2.4003102e-08,6.652967e-07,0.99996877
1344,7.8540054e-09,2.9030822e-09,0.9999988,6.8363806e-07,3.5013815e-07,2.9278569e-08,1.2133408e-07,1.6275841e-09
1345,1.0444214e-05,7.841391e-05,0.9672747,0.03127784,0.0008638998,3.8459897e-05,0.0004466109,9.57917e-06
1346,1.0,4.150172e-10,1.2593896e-11,1.5217834e-09,1.7893443e-09,3.1672906e-10,6.970077e-10,2.6733342e-14
1347,2.1292519e-09,8.2261366e-08,1.6358081e-07,1.5551349e-08,1.334372e-09,2.0410342e-08,0.99999976,1.0651799e-09
1348,1.5767728e-09,1.8382676e-11,3.0685473e-07,6.896956e-10,0.99999964,1.1807394e-08,1.347881e-12,5.702131e-16
1349,2.8264914e-05,3.8913345e-06,6.159537e-06,7.304499e-05,0.0001381144,0.99969685,5.3453656e-05,2.136614e-07
1350,1.3068508e-08,2.640876e-06,7.1188246e-05,2.5506222e-07,7.6343764e-07,5.8945997e-08,8.3507666e-07,0.9999242
1351,1.0268554e-06,3.221154e-05,0.00030495142,0.9965591,1.5005452e-05,0.0024054218,0.00058220205,0.000100056815
1352,2.9967048e-08,3.8033715e-08,1.1884398e-07,2.9373887e-05,5.2349577e-07,0.9999697,1.0696646e-07,1.828895e-08
1353,2.3668676e-08,3.913318e-06,3.3201497e-05,5.645185e-07,1.9201161e-06,7.0542434e-08,1.1546529e-06,0.9999591
1354,1.3868502e-09,1.0,1.0106928e-10,1.6136999e-10,4.6132504e-11,1.6472418e-10,1.8192661e-10,1.2334118e-10
1355,0.004237851,2.6068958e-05,3.939506e-05,0.055802435,0.93981844,4.825044e-05,2.7524384e-05,5.5370833e-08
1356,0.6634958,0.0011093139,0.00056235096,0.3308927,0.0014315667,0.00040514747,0.002096048,7.14614e-06
1357,4.5811362e-07,4.662979e-06,1.6086354e-06,2.0953548e-06,1.0740986e-07,6.6614405e-07,0.99999034,1.08351244e-07
1358,0.121260256,0.00079744955,5.4283322e-05,1.1066465e-05,0.00034989387,0.01392611,0.8635888,1.2143428e-05
1359,1.0869349e-07,1.3543996e-05,0.0071514524,3.0268736e-06,2.6636108e-06,7.4498297e-07,0.00011553333,0.9927128
1360,1.223901e-07,2.5948319e-05,8.523337e-05,1.5501231e-05,4.776968e-06,2.648045e-07,9.673236e-06,0.9998585
1361,5.3834387e-10,1.0,1.9232367e-10,3.7111964e-10,6.0964636e-11,7.5513096e-11,2.019144e-10,5.497885e-10
1362,9.125445e-09,2.0490413e-06,5.1526527e-05,3.1924753e-07,6.2776377e-07,2.3147596e-08,5.264531e-07,0.9999449
1363,9.724869e-08,0.9999999,8.148911e-09,1.2920585e-08,2.28118e-09,4.621454e-09,7.048358e-08,4.01365e-09
1364,3.353743e-09,3.611727e-07,6.4115784e-07,4.2368248e-07,3.8844483e-09,3.564946e-08,0.99999857,9.686291e-09
1365,1.4898124e-09,8.293704e-09,1.0327654e-07,0.9999999,2.184975e-08,6.857792e-09,2.0082226e-08,1.9746487e-09
1366,0.9999696,6.090523e-08,1.8444446e-09,3.0137757e-05,2.6544214e-08,2.5818343e-07,5.2062624e-08,3.6935545e-11
1367,7.219174e-05,0.0024947023,0.26787707,0.70424527,0.001776226,0.0013542175,0.018879006,0.0033012396
1368,1.5766176e-08,1.3904807e-06,7.2958323e-06,1.0334097e-05,3.1263355e-08,1.8733574e-07,0.9999807,9.42955e-08
1369,0.040996503,0.0019586624,1.3507734e-05,0.898227,0.0015337167,0.00022173375,0.05699188,5.7091835e-05
1370,7.731843e-11,3.0324337e-11,1.3844793e-09,7.786193e-09,7.5671224e-08,0.9999999,4.6736337e-11,1.1468665e-11
1371,2.861407e-05,1.6157965e-05,0.0067725885,0.00019465212,0.9928812,9.992665e-05,6.206702e-06,6.225658e-07
1372,3.4653232e-05,1.0878417e-05,0.056188032,0.000443306,0.9432429,7.706449e-05,3.1431412e-06,5.838705e-08
1373,4.1047718e-07,4.727306e-06,0.99177,0.00033122208,0.007870958,1.0143827e-05,5.247738e-06,7.3415968e-06
1374,1.0,3.350332e-10,9.913681e-13,2.4320164e-09,4.7274185e-11,8.379161e-11,6.119554e-11,5.266437e-15
1375,0.21939307,6.8675367e-06,5.225406e-07,0.7788083,1.5013837e-06,0.0017871569,2.5620511e-06,1.3404034e-08
1376,4.805994e-12,3.719881e-12,1.0,3.6996923e-09,4.0488657e-09,1.4092508e-10,1.15728954e-10,1.4407283e-11
1377,2.1687564e-08,2.427615e-07,1.205272e-07,3.183202e-08,6.8824906e-09,5.8840016e-08,0.9999995,2.4642621e-09
1378,6.192571e-08,5.919055e-06,5.063843e-05,2.742885e-07,4.5612633e-06,2.5126096e-07,1.431663e-06,0.9999368
1379,4.2242245e-08,0.9999999,3.3882488e-09,3.0141816e-08,2.2100257e-09,8.164593e-09,3.271239e-08,5.1686997e-09
1380,0.00023607303,0.0007710348,2.3870058e-05,0.993401,2.3187453e-05,0.0036812334,0.001803635,6.0044644e-05
1381,2.6492316e-08,1.0,2.4825714e-10,3.2126918e-10,3.119858e-10,2.5426217e-10,5.7894944e-10,1.533294e-10
1382,0.99984944,3.070466e-07,8.2392315e-09,0.00014991719,4.729266e-08,1.2339304e-07,2.3778938e-07,1.0820571e-10
1383,1.2332234e-06,0.9999987,1.4374184e-08,3.5485836e-08,6.2066214e-09,2.3841471e-08,4.841004e-08,8.931877e-09
1384,2.8257459e-08,8.827279e-06,0.000120485274,6.5918784e-06,1.137784e-06,6.2329455e-08,3.969484e-06,0.99985886
1385,5.291451e-07,0.0002952717,0.022685675,0.017621234,6.8593334e-05,9.566119e-06,0.00039206832,0.958927
1386,5.259571e-07,0.99999213,6.609493e-07,1.6540328e-06,6.8010536e-08,5.42866e-07,3.692753e-06,5.731654e-07
1387,0.00038921015,0.0041193827,0.00027113303,0.11296039,0.00033558425,0.87584317,0.005124861,0.0009562923
1388,3.3707056e-07,8.257398e-09,4.6552393e-09,0.99999964,1.2074143e-09,1.316547e-08,9.650839e-09,5.2347696e-11
1389,1.2908859e-07,3.53824e-07,9.5201347e-07,6.447367e-09,2.5159615e-08,2.1236112e-07,0.99999833,3.2985181e-09
1390,0.0007932742,0.9990532,2.5735318e-07,1.4477704e-05,2.6399636e-07,9.795482e-07,0.0001371083,4.760466e-07
1391,7.849412e-06,1.9565727e-05,0.00030421276,0.95594525,1.3302872e-05,0.043553386,0.00014830685,8.114421e-06
1392,1.9844073e-08,3.4727154e-07,8.128379e-07,2.0606175e-08,8.791941e-09,8.5297565e-08,0.9999987,5.3575597e-09
1393,4.354521e-06,2.9505289e-05,4.4500594e-06,0.9993818,3.0003573e-06,2.0184118e-06,0.0005696975,5.09032e-06
1394,5.7891236e-10,7.545582e-08,5.418429e-07,2.3830908e-06,8.222732e-10,3.8808947e-09,0.9999969,1.9506252e-09
1395,3.5030014e-06,1.9321471e-05,4.090349e-06,1.1614704e-06,3.5127662e-06,0.0017425896,0.99822503,8.438868e-07
1396,0.00047141282,0.051448673,0.36289734,0.27972385,0.0066838693,0.010894979,0.28396112,0.00391874
1397,0.029806158,1.206143e-06,4.8531366e-08,0.97017777,1.9860074e-07,1.28594775e-05,1.7315336e-06,4.296507e-09
1398,2.0051658e-09,2.6661095e-08,2.0529265e-07,1.1380961e-05,6.078897e-07,0.9999877,7.008739e-08,2.7027072e-08
1399,1.7712641e-07,0.99999976,3.1145833e-10,1.7574371e-10,5.0624543e-10,8.925972e-10,3.675552e-09,2.2158025e-10
1400,0.00017949707,7.048506e-05,1.6979027e-05,0.03806467,0.0005078858,0.9604096,0.0007175016,3.34353e-05
1401,0.9999999,4.7738875e-09,4.292262e-11,6.432664e-08,2.4829176e-09,5.276786e-10,2.5092993e-08,6.763497e-13
1402,1.7794366e-09,6.63453e-08,4.2849233e-08,2.7877565e-09,6.2058086e-10,1.9455118e-08,0.9999999,2.6958796e-10
1403,1.1206105e-08,2.735817e-06,1.6913415e-05,3.338063e-07,8.542899e-07,2.611244e-08,5.7989774e-07,0.99997854
1404,4.767181e-09,2.819758e-08,0.9999901,8.211041e-06,7.67968e-07,2.2468565e-07,3.883516e-07,3.6448904e-07
1405,2.770828e-07,4.3950568e-09,1.79385e-05,2.403135e-07,0.99998,1.6440138e-06,4.7575466e-10,2.504189e-13
1406,4.3494694e-08,5.9196146e-09,0.0006290776,3.2881513e-07,0.99936837,2.3014104e-06,2.131165e-09,7.1843005e-12
1407,2.0468256e-06,0.9999311,1.9490689e-07,7.095165e-07,2.342157e-07,5.830021e-05,6.7720716e-06,6.0207844e-07
1408,6.752984e-05,0.00046017356,0.54495907,0.0013985718,0.0012673818,0.00035409877,0.45106113,0.00043203135
1409,1.197356e-05,0.00011358365,0.004948766,0.00067364273,1.0414333e-05,3.3369877e-05,0.99419916,9.117303e-06
1410,1.22626e-08,2.3484597e-06,2.7585975e-05,2.449582e-07,6.834681e-07,2.2896055e-08,3.9478994e-07,0.99996865
1411,2.6963585e-08,7.5733333e-06,6.2805535e-05,1.2480094e-06,1.5381391e-06,8.038778e-08,2.0401455e-06,0.9999248
1412,0.000274256,0.0007055033,0.0011704596,0.7705345,0.001328459,0.21913265,0.0064793588,0.00037474625
1413,4.3839302e-07,2.32036e-06,0.9996501,0.0002315051,4.8737547e-05,3.52781e-06,5.5047465e-05,8.204805e-06
1414,4.397274e-09,3.1046807e-09,9.838224e-09,1.7567892e-06,8.2309256e-08,0.9999981,9.964412e-09,1.9151296e-09
1415,0.90919876,6.4050146e-05,0.00021002257,0.085896246,0.00021816617,0.004378559,3.403167e-05,1.569242e-07
1416,1.1754022e-08,7.609306e-08,2.4117446e-07,0.00016610896,1.7024065e-07,0.9998331,2.2320928e-07,1.9131571e-08
1417,1.7324302e-10,1.8272702e-08,1.4841645e-07,0.9999982,3.748748e-09,1.1503673e-06,3.986045e-07,1.9876868e-08
1418,2.40639e-12,3.479142e-12,4.888815e-12,1.0,1.2302288e-13,3.221176e-11,7.456344e-12,8.3639476e-14
1419,2.3454964e-08,3.0447263e-06,8.913597e-05,2.9436924e-07,1.6086699e-06,1.0482335e-07,1.0612488e-06,0.9999049
1420,7.595646e-09,2.3016155e-07,1.1580823e-07,4.2248995e-08,2.9097198e-09,3.8495454e-08,0.9999995,1.9214694e-09
1421,1.1281912e-10,7.5882317e-10,1.3422061e-09,1.0,1.4478417e-10,6.790575e-10,5.393257e-09,1.11956534e-10
1422,2.3207387e-07,1.266942e-06,6.8169566e-06,7.265799e-05,2.3743425e-05,0.9998863,7.5707744e-06,1.3070207e-06
1423,2.006241e-08,6.5696163e-06,2.6434884e-05,2.2033196e-06,9.475248e-07,3.0179862e-08,1.3178862e-06,0.99996257
1424,2.5520295e-09,1.0,1.2786769e-09,1.9686957e-09,2.912896e-10,4.932805e-10,5.338387e-10,4.960563e-10
1425,1.54491e-10,5.7917164e-13,6.392449e-08,8.734062e-11,0.9999999,2.4090097e-10,2.0489424e-14,5.0744797e-18
1426,7.164265e-06,0.99999225,2.837632e-07,2.8439128e-08,7.387503e-08,3.2704342e-08,1.8728969e-07,3.7744896e-09
1427,3.1927614e-12,4.904446e-13,0.9999999,5.393922e-10,9.5939505e-08,4.4600205e-11,4.0804586e-12,4.7781386e-14
1428,3.552798e-05,0.9998852,4.2179934e-07,1.720235e-06,3.9338153e-07,1.023438e-05,6.4927895e-05,1.4434544e-06
1429,4.493551e-12,1.0,2.3892212e-12,4.96353e-12,3.4578907e-13,4.7264845e-13,1.4912944e-12,3.8718807e-12
1430,1.2648296e-08,1.0,5.045954e-09,1.2691505e-08,8.96987e-10,6.1002154e-09,1.7517232e-08,6.8652657e-09
1431,1.3008908e-09,8.7609464e-10,9.093954e-10,3.6270837e-08,1.9808175e-08,1.0,4.3123713e-09,2.8005728e-10
1432,8.031108e-09,1.1726052e-08,3.1276215e-08,4.6162432e-07,5.481966e-07,0.9999989,2.7953106e-08,8.06948e-09
1433,3.973447e-09,2.8933794e-08,5.9611686e-08,1.496745e-09,1.1356726e-09,8.693137e-09,0.9999999,1.4381535e-10
1434,9.512461e-07,8.5919567e-07,1.9689526e-07,2.9317322e-08,3.076264e-08,8.517117e-08,0.99999785,4.6448183e-09
1435,2.479326e-09,4.1656858e-13,9.412673e-09,1.134371e-10,1.0,2.4795789e-11,8.302385e-15,1.3654124e-19
1436,1.9880266e-09,1.0,2.1529946e-10,7.031634e-10,9.463285e-11,7.798838e-10,8.912144e-10,5.5489274e-10
1437,4.2071385e-08,6.6032235e-06,7.74957e-05,3.8663634e-07,2.1720346e-06,2.7312026e-07,2.5763507e-06,0.9999105
1438,1.7104241e-09,2.7821153e-11,1.8060067e-05,1.5664362e-09,0.9999819,4.211927e-08,1.9764563e-12,2.420313e-15
1439,8.1607374e-07,2.392495e-06,0.99984026,7.293278e-06,4.067092e-05,3.7031166e-06,5.856958e-05,4.634305e-05
1440,1.0185673e-06,1.0573532e-06,2.9680148e-06,8.9224646e-05,3.2236828e-06,0.999897,5.268024e-06,1.9162185e-07
1441,4.939261e-06,0.0002570189,0.000102986785,0.0017582926,7.792791e-06,0.0005492817,0.99729556,2.4218245e-05
1442,1.9741138e-07,5.9689533e-05,0.00035703453,8.637332e-05,8.954766e-06,2.3123318e-06,5.100436e-05,0.9994344
1443,1.0616209e-08,1.5553248e-06,5.628224e-05,9.8530805e-08,7.1245387e-07,3.940746e-08,5.619229e-07,0.99994075
1444,3.4925098e-09,8.970316e-09,1.4855601e-07,7.135791e-07,1.408384e-06,0.99999774,1.7873116e-08,6.6131984e-09
1445,1.4675655e-08,3.588211e-06,2.371992e-05,5.8687317e-07,7.650817e-07,2.1997641e-08,5.980688e-07,0.9999707
1446,5.9266523e-07,0.9999831,6.7850004e-07,2.0982131e-06,5.297499e-07,6.7163883e-06,5.8119404e-06,5.8303124e-07
1447,7.7106534e-07,3.3593707e-08,0.00011950322,4.0735026e-07,0.99987614,3.1880165e-06,7.9723135e-09,2.276653e-11
1448,3.285806e-10,9.699888e-10,0.9999999,7.491484e-08,3.2952297e-08,8.31688e-09,5.316008e-08,2.9238084e-08
1449,5.8910802e-05,7.972801e-06,2.9515504e-05,0.115933634,7.4375545e-05,0.8838653,2.5182806e-05,5.1245866e-06
1450,1.375622e-08,2.7310905e-06,5.7042296e-05,3.9747152e-07,7.011405e-07,2.7948806e-08,6.158121e-07,0.9999385
1451,0.9998498,5.7921847e-07,2.6775538e-08,0.00014008516,2.5418876e-07,8.713549e-06,5.9708645e-07,6.747842e-10
1452,0.00027056932,9.634804e-05,0.020851523,0.22433554,0.74773985,0.006642733,6.0606268e-05,2.881e-06
1453,1.8418929e-07,9.533123e-06,5.8309983e-05,0.9986633,6.242541e-07,3.1847338e-07,0.0012655482,2.1689964e-06
1454,4.7857196e-08,1.0938716e-10,8.078005e-07,1.4144637e-09,0.99999905,6.5495925e-08,1.5343305e-11,3.9196115e-15
1455,1.1844005e-12,3.069072e-13,1.0,4.5513218e-10,6.723993e-10,1.3762269e-11,1.5985931e-11,5.2386586e-14
1456,8.595806e-08,1.2933562e-05,0.00022036607,1.0720935e-06,5.4171464e-06,1.5389738e-06,5.6651193e-06,0.99975294
1457,3.1230743e-10,6.820979e-10,0.99999845,1.3675749e-06,6.965488e-08,6.7700956e-09,4.2741423e-08,3.866528e-10
1458,6.1707375e-05,1.2061643e-07,1.1847668e-05,2.2382383e-06,0.99869764,0.0012263472,1.2242927e-08,6.1021353e-12
1459,1.8363366e-08,5.2712e-06,3.7610702e-05,7.1436233e-07,9.797112e-07,3.840248e-08,1.1215349e-06,0.9999542
1460,0.9978968,0.00029737334,9.2689925e-07,0.00011130654,6.018291e-05,0.00017120007,0.0014602428,1.9758845e-06
1461,7.794133e-05,4.8482264e-07,0.0002137152,4.611399e-06,0.9996381,6.502275e-05,2.296244e-07,1.0748052e-09
1462,7.475398e-08,3.7950073e-12,1.0698658e-08,3.624182e-10,0.9999999,4.1194062e-10,1.1284733e-13,1.5735663e-18
1463,3.0391238e-08,6.4977694e-06,4.282998e-05,6.8547735e-07,1.2929477e-06,5.070506e-08,9.0627924e-07,0.99994767
1464,5.2020795e-07,1.7853592e-05,0.0135949785,0.9860147,3.5867506e-05,0.00015381022,0.0001511143,3.1100237e-05
1465,1.2778455e-08,2.4994222e-06,4.0288116e-05,1.8490312e-07,6.916442e-07,3.527847e-08,6.8732805e-07,0.99995553
1466,6.765089e-07,2.9025447e-05,5.5757987e-06,0.9997669,1.0630568e-05,7.714636e-05,9.0202695e-05,1.9739931e-05
1467,3.702406e-08,4.140553e-07,1.0659563e-06,8.2942805e-08,7.5483815e-09,5.2334126e-08,0.99999833,3.382342e-09
1468,5.7935816e-09,3.5722522e-08,6.6467486e-08,0.9997342,1.1759137e-08,0.0002653959,3.1875686e-07,7.936094e-09
1469,2.3256216e-06,1.00864745e-05,1.585106e-06,4.1821722e-06,5.868378e-07,1.1428818e-05,0.9999696,2.8624942e-07
1470,5.5757505e-09,2.9316713e-08,3.1073423e-08,3.422059e-10,1.0889271e-09,8.665938e-09,1.0,1.0452767e-10
1471,3.2420404e-09,4.8369003e-07,1.4098067e-05,5.5326996e-06,5.5780314e-09,2.6961574e-08,0.99997985,4.1192415e-08
1472,8.000535e-07,2.9515753e-05,4.0365394e-06,0.999353,8.233771e-06,5.3610725e-06,0.0005804845,1.859477e-05
1473,2.7491994e-08,4.1365826e-07,1.2483414e-07,1.5106378e-08,7.0147417e-09,8.0975795e-08,0.9999994,3.1998797e-09
1474,1.2408536e-07,2.7254225e-06,8.301488e-06,2.1317517e-07,8.993863e-08,1.6501886e-06,0.99998665,1.5289027e-07
1475,4.5302137e-08,1.1504795e-08,0.0001524193,1.1231645e-06,0.99980587,4.062087e-05,2.5578586e-09,3.6141385e-11
1476,1.1254156e-08,1.0,3.1684144e-10,4.5946016e-10,2.9488573e-10,3.2711614e-10,6.060468e-10,3.3678615e-10
1477,1.1629713e-07,5.014977e-07,3.7816494e-07,4.9553616e-08,1.3484048e-08,6.0252795e-08,0.9999989,4.2255075e-09
1478,2.5827513e-08,4.753838e-06,0.0002564755,3.3923976e-07,1.9304973e-06,2.3088805e-07,2.1647572e-06,0.999734
1479,7.026194e-09,3.5657e-11,9.257843e-08,3.235736e-09,0.9999999,3.2473363e-08,1.4761652e-12,1.1558939e-16
1480,6.3705876e-09,1.4520876e-06,4.2787004e-05,2.9708065e-07,4.6289946e-07,2.0551493e-08,4.897901e-07,0.9999546
1481,1.6535536e-06,4.5646564e-07,0.0015475989,0.00016565635,0.9980907,0.00019367007,1.9536232e-07,1.44048045e-08
1482,6.825175e-11,6.637684e-11,5.9158767e-10,1.9842987e-07,6.2650627e-09,0.99999976,2.2709895e-10,1.9959954e-11
1483,1.5922277e-08,3.256839e-06,2.5870735e-05,5.6970543e-07,1.094076e-06,3.4693507e-08,7.646393e-07,0.9999683
1484,1.3374439e-06,0.00012112046,4.6958103e-05,0.9262447,2.1463882e-06,1.0912324e-05,0.073563635,9.148857e-06
1485,0.99989724,2.050347e-06,1.052962e-08,9.921802e-05,1.5814528e-07,5.616274e-07,8.77352e-07,1.4536758e-09
1486,0.9999646,4.27084e-06,4.638139e-09,2.7765205e-05,5.434478e-07,1.71474e-06,1.0961471e-06,1.4618428e-09
1487,4.2149806e-10,1.88213e-08,4.401464e-08,8.803616e-09,6.631146e-10,1.08931815e-08,1.0,2.657042e-10
1488,1.0807502e-05,0.9999888,6.277829e-09,3.0256338e-08,9.558315e-09,2.2155142e-08,3.4865155e-07,3.8256833e-09
1489,1.3258549e-05,0.00065459707,1.9936797e-05,2.9591682e-05,4.9525765e-06,0.00038619182,0.9988765,1.4960021e-05
1490,1.8501838e-07,1.1254089e-06,3.5591736e-07,2.1024412e-07,3.77519e-08,1.6982126e-07,0.99999785,1.3380503e-08
1491,3.5305445e-07,1.4542035e-06,7.5298494e-06,0.0036639336,3.3974327e-05,0.9962858,5.9019503e-06,1.061758e-06
1492,6.321933e-06,8.7669656e-07,0.00020690772,9.837657e-07,0.999358,0.0004259184,1.0277048e-06,5.8942067e-08
1493,0.0013749449,0.49528784,7.398524e-05,0.00012799034,4.5049183e-05,0.000928538,0.50209624,6.5422515e-05
1494,4.2513545e-10,6.2654193e-10,1.8743516e-09,3.2847694e-08,2.1242275e-08,1.0,1.6590004e-09,1.6518606e-10
1495,0.0022829424,0.0005553889,0.0001156223,0.20360208,0.0008767251,0.7824494,0.010069669,4.82031e-05
1496,1.0963492e-07,0.99999595,2.930368e-08,4.990994e-08,4.5859787e-09,5.1766143e-08,3.7587258e-06,2.1459897e-08
1497,2.3282513e-10,2.2786217e-09,0.9999993,1.1115934e-07,1.7515148e-08,1.0352058e-08,1.6991757e-07,5.2187875e-07
