4531,5.1372195e-09,1.0,8.162017e-11,5.1192363e-11,3.259687e-11,4.116279e-11,1.1443697e-10,4.1546603e-11
4532,1.1824566e-09,2.431287e-10,4.4646623e-10,1.0,3.4161486e-11,3.3537606e-09,6.364012e-10,8.847116e-12
4533,1.05216756e-07,9.629578e-06,0.00013895339,4.315928e-05,2.1568705e-07,1.2899133e-06,0.99980205,4.604021e-06
4534,3.3010735e-08,3.3422944e-07,2.7090262e-08,0.999998,1.0599583e-07,1.0468738e-08,1.5501583e-06,1.9440465e-08
4535,1.4701753e-06,1.3212248e-05,4.4487945e-07,1.3630552e-06,1.235348e-07,3.9230798e-07,0.99998295,8.1942716e-08
4536,3.3053604e-07,0.99996567,5.8325196e-07,3.1632175e-05,1.4258023e-07,6.341067e-07,8.228661e-07,2.3728124e-07
4537,3.106742e-07,3.6013105e-07,2.0398096e-07,5.2986797e-09,1.379018e-08,6.4060394e-08,0.9999989,1.5052578e-09
4538,6.13798e-07,0.9999994,1.9930486e-09,1.7265644e-09,3.5255656e-09,7.504347e-09,2.0945027e-08,2.8106113e-09
4539,3.1898463e-08,2.819183e-08,7.684484e-08,8.3573454e-10,2.5275417e-09,5.7107297e-09,0.9999999,6.968544e-11
4540,2.9629534e-06,4.7825837e-09,1.0817715e-06,7.7687545e-08,0.9999945,1.313548e-06,5.993863e-10,3.4680304e-13
4541,2.2819828e-11,6.4860256e-11,1.5703715e-09,1.6141017e-08,2.1062137e-08,1.0,2.5407457e-10,4.0421097e-11
4542,0.99999917,1.6916344e-07,5.2092014e-10,1.7241324e-07,2.810678e-07,1.9325034e-08,1.796802e-07,7.578415e-11
4543,3.292851e-09,2.6793334e-08,5.950978e-07,0.9999993,3.662897e-09,1.0299199e-08,1.1936055e-07,3.978465e-09
4544,1.3679104e-08,3.4118048e-07,2.2171058e-07,0.9999987,5.4015292e-08,1.3263383e-07,5.74716e-07,4.5522757e-08
4545,6.0174834e-08,3.694262e-08,3.709646e-07,4.9245227e-05,6.0920024e-07,0.9999497,8.285782e-08,2.6381061e-08
4546,3.583121e-08,5.4627685e-06,8.219288e-05,1.1917391e-06,1.713045e-06,8.988673e-08,1.952063e-06,0.99990726
4547,6.2913843e-09,1.731007e-13,1.6926929e-09,1.0,1.9962424e-12,6.186746e-10,2.7182274e-13,1.212944e-15
4548,0.99998724,7.3111653e-07,1.0275744e-08,3.8759435e-06,5.3508634e-06,2.3147716e-06,5.1652495e-07,7.7616696e-10
4549,1.41532865e-08,1.2541383e-07,3.7389987e-07,2.3759236e-08,3.3929037e-09,1.9964741e-08,0.9999995,1.2601112e-09
4550,5.1997256e-07,8.484617e-07,1.3856517e-07,0.99999654,1.8063577e-08,7.0078346e-07,1.2609028e-06,4.9238164e-08
4551,8.89985e-09,1.0,2.0011011e-10,2.646577e-10,1.411497e-10,3.3228711e-10,8.8586743e-10,2.4743174e-10
4552,4.718563e-11,6.426536e-11,5.647854e-11,1.0579678e-09,2.5509246e-09,1.0,4.5237653e-10,2.1083689e-11
4553,1.197372e-06,3.8626467e-06,6.048383e-07,1.5433828e-07,7.0779784e-08,4.4430374e-07,0.99999356,1.8976575e-08
4554,1.2277178e-05,0.999925,1.435043e-06,1.1752502e-06,4.509753e-07,3.9536894e-06,5.184787e-05,3.8739063e-06
4555,0.00013872888,7.4113024e-07,1.1495238e-08,0.9998559,7.877414e-08,4.067281e-06,5.6675105e-07,6.8880155e-09
4556,8.638032e-06,2.2139653e-07,5.4550065e-07,0.9999784,4.647309e-08,1.1822588e-05,3.415672e-07,8.640647e-09
4557,2.426666e-10,1.0311786e-10,1.1672605e-09,8.4562373e-07,1.5406055e-08,0.99999917,3.344615e-10,2.4212323e-11
4558,4.8543452e-08,3.4466518e-06,4.136325e-06,1.1886979e-06,4.9182603e-08,1.90135e-06,0.99998903,1.8770893e-07
4559,3.5717278e-08,3.8378712e-07,7.051407e-08,2.0593026e-08,4.6810413e-09,6.4099915e-08,0.9999994,1.5053992e-09
4560,1.7732457e-10,1.53471e-10,0.9999999,9.708171e-08,4.460734e-08,1.2466905e-09,3.090106e-09,1.3177116e-10
4561,3.8800663e-06,0.999943,2.1990394e-07,2.7687474e-07,2.700797e-07,1.2389716e-05,3.9345683e-05,5.8220337e-07
4562,6.225744e-08,9.9862206e-08,5.0598917e-08,2.0056794e-09,2.3726034e-09,1.0638728e-08,0.99999976,2.1944281e-10
4563,2.944481e-08,2.0378152e-06,7.234831e-06,0.9999691,4.686693e-07,5.862631e-07,1.7101793e-05,3.4542663e-06
4564,6.884561e-08,2.6036155e-09,4.5679526e-06,6.3811444e-07,0.99999464,4.0473868e-08,2.910276e-10,1.1071271e-12
4565,2.4181994e-05,1.3344214e-07,4.470605e-06,2.4632652e-06,0.9999672,1.478105e-06,1.7447935e-08,2.6190963e-11
4566,1.1335062e-08,7.805229e-07,2.9620803e-06,6.326862e-07,1.1986104e-08,1.09577165e-07,0.99999547,2.1410415e-08
4567,1.4671463e-07,2.9384695e-05,6.9596495e-06,9.411332e-06,5.055441e-08,5.2929937e-07,0.99995327,3.01034e-07
4568,2.2544246e-08,4.2948004e-06,2.078868e-05,7.4800465e-07,1.6196086e-06,3.7787142e-08,9.468668e-07,0.9999716
4569,9.640622e-08,2.1485896e-06,8.888538e-07,1.0951585e-07,2.3017193e-08,1.9519999e-07,0.99999654,2.0153877e-08
4570,0.9999293,5.705088e-06,3.2688504e-08,3.5274814e-05,2.2555898e-06,3.959038e-06,2.3427741e-05,7.82517e-09
4571,6.129316e-10,4.72456e-09,0.9999988,8.0245854e-07,5.089204e-08,2.450991e-08,1.3270787e-07,2.1813283e-07
4572,4.696012e-10,2.5419672e-10,4.3110862e-10,1.0,1.6920035e-11,2.988774e-09,6.8861145e-10,7.151615e-12
4573,1.1549387e-07,2.338944e-07,6.855218e-09,0.99999833,8.440414e-09,8.47597e-09,1.3308224e-06,1.245995e-08
4574,0.9999995,2.3691301e-07,4.1395368e-10,1.5494564e-07,1.173492e-08,1.1054425e-08,6.2183254e-08,2.5041403e-11
4575,1.2066915e-05,4.6277863e-05,0.0005938125,0.9988996,6.5890694e-05,0.000326068,5.3469634e-05,2.8500322e-06
4576,1.4160286e-08,1.0,1.2758089e-10,1.2276054e-10,1.3731022e-10,1.7373206e-10,3.0201697e-10,1.1016091e-10
4577,0.9999999,2.2663185e-08,6.6371186e-10,6.886882e-08,1.5630032e-08,7.435804e-09,1.6102854e-08,3.331085e-12
4578,5.91908e-07,7.8746234e-07,1.9831098e-06,3.3786655e-05,2.5740523e-05,0.999933,3.81454e-06,2.0427976e-07
4579,5.522642e-08,1.0,7.417556e-10,2.595878e-10,4.130122e-10,6.816281e-10,1.3002831e-09,3.0814293e-10
4580,6.1565847e-06,2.941176e-05,7.5874536e-06,7.8527074e-07,8.17556e-07,3.4795357e-06,0.99995077,8.944474e-07
4581,4.336871e-08,2.5846538e-09,1.818157e-05,2.8253548e-06,0.9999789,2.6262994e-08,3.2763622e-10,1.8153289e-13
4582,8.352267e-09,1.0,6.095932e-10,1.4243141e-09,2.2243736e-10,8.675625e-10,3.7014498e-09,1.3723148e-09
4583,0.9999994,4.824708e-07,8.605984e-11,9.0861384e-08,2.0093431e-09,2.2924715e-09,5.823139e-09,1.2979388e-12
4584,0.999997,1.4951507e-06,7.54323e-10,1.9724757e-08,1.6247293e-07,1.7814388e-07,1.1667579e-06,1.4361373e-10
4585,2.4416607e-09,1.0,5.4176885e-10,9.10937e-10,1.1910462e-10,5.044075e-10,1.2047118e-09,7.786249e-10
4586,5.006644e-07,1.569716e-05,5.266444e-05,2.3014589e-05,6.238515e-07,6.853436e-06,0.9998989,1.6971987e-06
4587,3.6767526e-06,2.2491178e-09,3.8597187e-07,1.6289255e-07,0.9999957,5.25267e-08,1.729725e-10,5.149025e-14
4588,1.7887554e-11,3.6472556e-09,2.4258371e-08,0.9999999,4.48625e-10,2.2512933e-10,4.4682107e-08,3.1800702e-09
4589,1.5098002e-06,0.9995554,1.9480178e-06,0.00034161407,1.3992235e-07,5.512716e-06,9.1964175e-05,1.9617414e-06
4590,3.1994838e-07,0.99999964,1.316115e-08,9.8645065e-09,5.3497127e-09,1.5337339e-08,6.1914726e-08,1.30058595e-08
4591,0.00011644997,0.000161313,1.4876695e-05,0.000246625,4.500552e-06,2.5327889e-05,0.99943024,6.716982e-07
4592,0.9999676,1.070193e-07,1.5279005e-08,2.6255475e-05,1.2838188e-07,5.786343e-06,1.0889323e-07,1.3904383e-10
4593,9.6152114e-08,6.519977e-08,4.0947857e-08,1.6713036e-06,6.87977e-07,0.999997,3.3175056e-07,2.8767365e-08
4594,1.7335158e-07,7.1009003e-06,0.99787796,0.0018640314,0.00014638592,5.0503977e-06,5.8635367e-05,4.067631e-05
4595,8.199516e-08,1.0930331e-06,1.1929708e-06,1.4628804e-07,1.7411919e-08,3.7118318e-07,0.999997,1.05377636e-08
4596,3.529143e-11,3.1705832e-11,1.0,6.1202727e-09,2.226702e-08,6.493518e-10,8.7009794e-10,1.0433824e-10
4597,5.4156806e-07,1.4519413e-06,2.686107e-06,7.866094e-08,4.3487287e-08,1.5659596e-07,0.999995,1.0087071e-08
4598,9.605841e-09,1.6173102e-06,4.5512214e-05,1.7373533e-07,7.4781906e-07,2.8863719e-08,4.9618154e-07,0.9999515
4599,2.8010644e-10,1.0,2.7341155e-11,1.0426185e-10,8.340125e-12,2.2429303e-11,4.2805794e-11,3.9887517e-11
4600,6.57444e-07,1.3989931e-07,9.128316e-07,0.00065885857,1.5876369e-06,0.9993374,4.1132773e-07,3.375572e-08
4601,9.329253e-08,5.673565e-08,2.0786343e-08,0.99999905,6.615229e-08,5.5416007e-07,1.4151844e-07,6.0305774e-09
4602,1.5624806e-07,2.0446148e-08,5.389684e-10,0.99999976,5.336391e-10,2.0873486e-08,3.32944e-08,3.9420117e-10
4603,1.0556004e-11,6.5262357e-10,7.457248e-10,1.0,1.2152628e-10,3.9631287e-10,1.0182983e-08,2.0962082e-10
4604,1.0666142e-05,0.99990046,3.4913767e-06,3.452167e-05,5.376519e-07,2.6562154e-06,4.219072e-05,5.565992e-06
4605,1.3579449e-06,1.3488331e-07,3.5470117e-07,0.00018043835,1.7731119e-06,0.9998155,4.7277456e-07,2.2369495e-08
4606,6.539425e-09,1.0809879e-06,9.233574e-06,4.031192e-08,6.627568e-07,1.710881e-08,1.6313085e-07,0.9999889
4607,1.0601084e-07,6.251482e-07,2.7556763e-07,1.8462549e-08,3.9600057e-08,6.03946e-07,0.99999833,1.3397491e-08
4608,0.99979824,1.7137201e-05,1.056467e-07,0.00014141078,3.3030817e-06,3.3363285e-05,6.5080967e-06,3.1885097e-08
4609,0.00054894824,2.3509342e-06,0.0019605926,0.00012178089,0.9973546,1.0729967e-05,9.886307e-07,3.5487095e-09
4610,4.011664e-07,0.9999989,4.8098688e-08,4.8329323e-08,1.253416e-08,7.429889e-08,3.6583472e-07,3.9706116e-08
4611,7.7615385e-07,1.2437319e-05,4.4968283e-06,4.0722454e-05,8.4921214e-07,6.6984594e-06,0.9999336,2.9333017e-07
4612,1.8239756e-12,4.787424e-11,9.0807244e-11,1.0,4.3153185e-12,5.6486005e-10,2.6171462e-10,6.429855e-12
4613,6.4308546e-07,4.4451565e-07,2.5516592e-08,0.99999356,2.1127743e-08,1.7927064e-07,5.208115e-06,2.4650479e-08
4614,3.6969077e-08,1.3783535e-05,4.482609e-05,1.0100651e-05,1.8056801e-06,6.6421904e-08,3.8195126e-06,0.9999255
4615,4.046664e-07,2.6122594e-05,2.6371135e-06,0.99958104,3.981313e-07,2.8195534e-06,0.00038477257,1.7401971e-06
4616,4.719987e-10,1.0,6.4109995e-11,1.542687e-10,2.9939624e-11,1.7639794e-10,1.533683e-10,9.1914115e-11
4617,5.644268e-08,1.4315929e-06,1.2675591e-06,1.3069771e-07,4.3417316e-08,4.265768e-07,0.99999654,5.7400786e-08
4618,1.2807946e-05,3.8625598e-07,4.3512042e-05,1.2544117e-05,0.9998598,7.0869646e-05,1.5928578e-07,1.7181571e-09
4619,2.2863437e-08,5.6179006e-06,0.0002603091,3.763222e-06,8.719968e-07,6.415965e-08,3.5951578e-06,0.99972564
4620,5.023918e-07,2.888892e-07,1.1987179e-07,0.99999785,2.6404733e-08,1.00774706e-07,1.1129309e-06,1.5379229e-08
4621,5.355844e-10,3.5246998e-08,2.825271e-07,0.9999956,1.8204688e-07,2.6463816e-08,3.7951256e-06,5.4981992e-09
4622,1.6147688e-08,3.021951e-06,0.00011157838,5.453908e-07,9.083507e-07,5.3025357e-08,1.0300641e-06,0.9998828
4623,3.718656e-11,1.0713908e-09,3.5788594e-10,1.0,8.549398e-11,1.2602223e-09,8.265469e-09,4.783438e-10
4624,6.724045e-10,1.0,1.0576728e-10,1.2346688e-10,4.159767e-11,9.8727256e-11,1.636744e-10,1.2112616e-10
4625,4.329736e-08,3.6178454e-07,2.4976458e-07,5.579739e-08,6.5448327e-09,2.9826225e-08,0.9999993,2.3143192e-09
4626,6.915557e-07,8.3556115e-06,5.267176e-06,1.7855461e-06,4.3717858e-07,3.8360436e-06,0.99997926,5.014849e-07
4627,1.2940059e-08,3.113504e-06,6.79516e-05,7.436756e-07,6.2147035e-07,3.293776e-08,9.655244e-07,0.9999267
4628,2.6555242e-08,4.0947184e-06,0.00012158143,5.3383934e-07,1.5437199e-06,9.775451e-08,2.280017e-06,0.99986994
4629,6.5384054e-10,4.652409e-12,4.8316195e-07,3.5866154e-09,0.9999995,6.276603e-09,1.7480399e-13,3.331088e-17
4630,2.471011e-07,3.9161617e-07,7.55033e-08,0.99999654,3.4033192e-07,1.948166e-06,4.5565773e-07,2.1637133e-08
4631,5.7214223e-08,4.5537745e-06,3.181493e-07,0.9997452,1.0735097e-07,2.489095e-06,0.00024670744,6.5112005e-07
4632,0.999985,2.3761575e-07,4.443885e-09,1.4444529e-05,1.6495872e-07,1.3372013e-08,2.0578624e-07,1.411906e-11
4633,4.876541e-08,3.5668215e-08,2.1894058e-08,1.7109732e-10,3.6238874e-09,1.5764465e-08,1.0,1.4638386e-10
4634,3.8286802e-10,2.3165803e-10,0.99999976,1.01522865e-07,1.2060657e-07,4.6246016e-09,2.695999e-09,2.752052e-10
4635,8.7624426e-07,0.00011318235,0.00018877718,0.00014353373,6.9209943e-07,1.2494229e-05,0.9995227,1.7873157e-05
4636,6.259989e-08,8.152434e-10,1.9251567e-05,1.0417703e-08,0.99998057,8.60252e-08,6.8465435e-11,1.6639687e-13
4637,7.345878e-10,1.0,2.2440987e-11,2.299065e-11,1.2391388e-11,1.4693234e-11,2.1243863e-11,1.600149e-11
4638,1.951297e-07,7.286596e-07,3.13117e-06,0.99981874,2.5615939e-06,0.00016958283,4.9245095e-06,1.5621518e-07
4639,2.4905185e-08,1.125991e-05,3.7486312e-05,1.4511282e-06,1.1441837e-06,6.4308146e-08,1.6399915e-06,0.99994695
4640,2.3106855e-05,4.22298e-05,4.983639e-06,0.9996762,2.511798e-06,4.454902e-05,0.00020075499,5.757475e-06
4641,1.1641309e-07,0.9999999,3.30322e-09,2.5950634e-08,1.2084744e-09,7.235139e-09,2.3894492e-08,1.0375904e-08
4642,3.3521855e-10,4.727024e-10,1.0,3.470394e-08,5.6753237e-08,5.836074e-09,9.74674e-09,3.394271e-09
4643,2.8500597e-08,6.6556463e-06,3.9459752e-05,8.479072e-07,1.1961822e-06,5.9516367e-08,1.4729031e-06,0.9999503
4644,5.804055e-07,3.6751477e-05,2.182166e-05,0.00011188677,2.0387893e-07,2.056892e-06,0.9998258,9.166327e-07
4645,6.3096084e-11,1.8690847e-10,1.0,2.4909784e-08,5.4250048e-08,4.4257735e-09,2.9311333e-09,1.7001899e-09
4646,1.4894997e-08,2.8845918e-06,6.2350514e-06,2.5032092e-05,3.376159e-08,6.499731e-07,0.99996495,2.6372774e-07
4647,4.4742904e-08,2.9475324e-08,1.766287e-08,0.99999976,4.547974e-09,1.1523846e-07,7.918757e-08,1.6079366e-09
4648,1.080251e-07,2.7306774e-06,2.7714861e-05,0.9982514,7.8675686e-07,0.001704619,1.2090406e-05,6.3894356e-07
4649,6.609356e-11,8.747303e-09,1.2872434e-07,0.9999993,4.2261776e-09,4.6232586e-07,1.6197838e-07,2.5881157e-09
4650,3.125937e-08,8.8825954e-07,5.596031e-07,6.8829706e-08,1.6569427e-08,1.8336777e-07,0.9999982,1.7592303e-08
4651,5.377568e-07,0.99999845,2.9567122e-08,5.172031e-07,6.6319616e-09,3.9669313e-08,3.6875835e-07,5.047152e-08
4652,1.0743744e-05,0.9999236,4.355376e-07,1.05284e-06,2.8152348e-07,3.3667598e-06,5.9967177e-05,6.034311e-07
4653,4.8483777e-08,4.6919413e-06,5.761258e-05,0.999747,7.415197e-05,4.734668e-05,6.74712e-05,1.6819024e-06
4654,1.0603289e-06,0.9999981,1.7419177e-08,4.4837655e-08,1.1131955e-08,5.091249e-08,6.491355e-07,3.4882788e-08
4655,2.3729173e-08,9.5565865e-06,7.2160874e-05,4.6785876e-06,8.7230427e-07,3.8626236e-08,2.3570576e-06,0.99991035
4656,2.4845887e-08,5.7209704e-06,2.9757844e-05,1.4796553e-06,1.2893186e-06,3.6347465e-08,1.0339367e-06,0.9999608
4657,2.5942843e-05,1.2243773e-05,9.100158e-07,0.9999355,3.3213078e-06,2.8678724e-07,2.1586631e-05,2.051373e-07
4658,3.3749867e-09,6.208995e-09,0.9999634,3.8864167e-07,3.617002e-05,9.764177e-08,2.0083869e-08,8.103758e-09
4659,1.2959442e-10,6.40637e-13,3.5314048e-07,2.4166058e-11,0.99999964,3.8313316e-10,1.957517e-14,5.759863e-18
4660,1.6414518e-08,2.774676e-06,4.025437e-05,2.5619659e-07,1.1433648e-06,4.963789e-08,6.672553e-07,0.9999548
4661,1.5861066e-05,1.5615251e-05,2.013251e-06,0.9997398,2.9337361e-06,0.00019773791,2.4615605e-05,1.3733122e-06
4662,5.8787094e-08,8.148298e-07,7.898768e-07,6.32047e-08,1.13148735e-08,9.392342e-08,0.9999981,6.9323205e-09
4663,3.0267702e-07,8.241169e-05,0.0007987474,1.3873855e-05,6.6617213e-06,1.6857225e-06,9.3843475e-05,0.9990025
4664,3.2874144e-08,1.0,1.1316443e-09,1.6761088e-09,4.906569e-10,1.233189e-09,8.17675e-09,1.7209434e-09
4665,2.4183174e-07,2.490096e-05,7.311467e-05,0.0010839802,6.2544314e-07,7.784438e-06,0.9988047,4.754639e-06
4666,3.741971e-08,1.5262418e-05,0.0005371526,2.3809986e-05,1.1551002e-06,1.2157705e-07,1.3208395e-05,0.9994092
4667,5.4406573e-08,1.1944041e-06,6.1505616e-06,2.849086e-07,7.628387e-08,7.634103e-07,0.9999914,6.784594e-08
4668,5.004576e-09,1.0033488e-08,1.1218808e-09,0.9999999,5.972646e-10,2.5776192e-09,6.811583e-08,1.191267e-09
4669,2.5087578e-08,2.363288e-07,7.020368e-08,6.3706205e-09,2.9422451e-09,3.8447027e-08,0.99999964,1.0875546e-09
4670,3.1983788e-10,1.0,1.8629515e-11,7.925094e-11,7.008597e-12,1.3148039e-11,3.4139212e-11,2.2784904e-11
4671,1.4605805e-08,3.4805247e-08,7.476653e-07,9.794749e-06,3.284372e-05,0.9999566,5.119999e-08,2.988326e-08
4672,1.0321642e-07,9.058552e-05,0.0043469667,0.0015659784,2.0086277e-06,4.2625467e-07,0.00018955162,0.99380445
4673,1.3614801e-08,4.9360192e-08,4.5836117e-08,5.797472e-10,1.6852253e-09,2.2385827e-08,0.9999999,2.855542e-10
4674,0.00085264136,2.5768628e-05,0.0017842752,0.00020805009,0.9969206,0.00019119408,1.7216873e-05,2.0245575e-07
4675,0.99999833,5.020256e-09,2.3695811e-11,1.6106777e-06,4.9412624e-10,2.549865e-09,9.014276e-10,1.9132969e-13
4676,4.320936e-08,0.9999999,1.1185289e-08,3.9045638e-08,2.768073e-09,1.0919974e-08,3.3854597e-08,2.0151406e-08
4677,1.0,3.2044575e-08,8.644843e-12,6.043422e-09,1.1467716e-09,1.9265676e-09,3.756272e-08,1.2494881e-12
4678,1.7986366e-08,2.2763522e-06,1.5297389e-06,2.667637e-06,1.4411272e-08,3.3802604e-07,0.9999931,3.596884e-08
4679,1.0150504e-08,4.1400256e-08,0.9999659,8.484543e-07,3.199965e-05,3.5356632e-07,2.940202e-07,5.1360456e-07
4680,8.8727603e-10,1.0,4.4715377e-11,1.3363557e-10,1.4854925e-11,4.0445237e-11,1.2807487e-10,6.860377e-11
4681,3.4073284e-09,1.0,1.8982758e-10,6.744995e-10,5.6042768e-11,1.8071031e-10,6.9798417e-10,3.9668951e-10
4682,0.9999969,2.4933808e-08,1.6657863e-10,3.0422693e-06,1.4303507e-09,7.3696144e-10,1.2197414e-09,3.1340325e-13
4683,7.8171963e-10,3.550776e-10,0.9999994,4.238588e-08,5.634907e-07,1.2540503e-08,6.712947e-09,3.8698814e-10
4684,5.173821e-06,1.6537207e-06,3.7842706e-06,2.959707e-08,2.9092107e-07,5.3086035e-07,0.99998844,1.7764432e-08
4685,0.0002200135,1.4177664e-08,1.0264318e-06,0.99971396,2.6285164e-07,6.467781e-05,1.2805472e-08,1.5167753e-10
4686,1.3247693e-08,1.0,1.571759e-09,1.3034616e-09,9.1709623e-10,7.615538e-09,6.1376206e-09,2.2724556e-09
4687,3.1908887e-09,8.007451e-08,0.9999684,8.9284595e-06,1.4230065e-07,2.3505866e-07,1.6178542e-06,2.0537505e-05
4688,1.2591249e-08,1.0,1.4991023e-09,3.951319e-09,3.661068e-10,2.0015565e-09,6.8851986e-09,4.025365e-09
4689,2.324607e-07,3.6235286e-07,6.760646e-08,0.99999726,2.1815538e-07,2.5084924e-07,1.5789504e-06,3.3948915e-08
4690,1.6579585e-05,1.06025475e-07,2.022942e-05,7.644714e-06,0.99995327,2.113792e-06,8.582711e-09,1.20842615e-11
4691,2.797774e-10,1.4521563e-09,0.99999964,1.4230481e-07,1.3288236e-07,9.445437e-09,1.6453809e-08,2.9551936e-08
4692,0.99999857,6.508293e-07,4.191757e-10,4.506645e-07,1.1478555e-07,3.862979e-08,7.037924e-08,7.4408806e-11
4693,3.411106e-07,1.2698125e-06,4.142042e-06,0.0011834437,4.279008e-05,0.9987627,4.2741685e-06,9.4666143e-07
4694,2.4265986e-10,1.0,1.2694245e-11,2.1055558e-11,7.1546163e-12,7.573476e-12,1.345637e-11,1.3187822e-11
4695,1.2267489e-08,5.026803e-06,1.8470024e-05,2.1775845e-06,7.8968867e-07,1.769935e-08,1.082052e-06,0.99997246
4696,2.2250728e-05,3.1812554e-06,9.192029e-06,0.99994934,2.0352886e-06,5.558933e-06,8.376241e-06,9.684508e-08
4697,7.674007e-08,5.005272e-08,7.2997227e-07,2.8558636e-05,1.6365385e-06,0.99996877,2.1294845e-07,2.4589196e-08
4698,1.0900872e-08,1.0,6.3553305e-09,1.9689708e-08,6.3816497e-10,1.6009809e-09,7.1096276e-09,3.2364094e-09
4699,5.4525575e-08,2.6966784e-09,6.2543276e-10,1.0,2.0421698e-10,3.4154681e-09,2.3947409e-09,2.3290068e-11
4700,7.71122e-06,5.8767875e-09,1.5626364e-06,3.871029e-07,0.9999901,1.9507627e-07,6.301912e-10,1.295685e-13
4701,3.7842234e-08,1.0983922e-05,9.95013e-05,4.1777625e-06,1.6704049e-06,1.1983191e-07,3.768532e-06,0.9998797
4702,1.561617e-09,1.0,4.0664783e-10,1.1874062e-09,9.912331e-11,1.0642277e-09,1.4725203e-09,5.750031e-10
4703,0.99999654,1.2216718e-06,2.084838e-09,1.3783935e-07,2.700079e-07,1.452776e-06,3.925734e-07,5.567747e-10
4704,4.867686e-11,6.206889e-09,5.7067013e-09,0.9999999,1.7278559e-10,1.754869e-09,9.823432e-08,5.1263516e-10
4705,3.885157e-09,5.383751e-08,9.397513e-09,0.99999976,6.1393517e-09,5.077649e-09,1.7134117e-07,5.619609e-09
4706,1.09835234e-07,0.9999999,3.3726177e-10,5.5704424e-10,2.3975727e-10,3.740824e-10,7.998917e-10,1.8774596e-10
4707,7.653679e-06,4.2638444e-06,1.047262e-05,0.0021151793,1.2260932e-05,0.99783355,1.5546406e-05,1.0895415e-06
4708,1.7459167e-06,1.2516082e-06,2.7790804e-07,7.1634545e-08,5.359125e-08,9.754653e-08,0.99999654,4.214751e-09
4709,1.0,2.675019e-09,2.2506656e-11,4.405474e-10,3.77789e-09,6.316282e-10,2.6305749e-09,1.6494778e-13
4710,1.5240704e-07,8.537635e-08,4.4093628e-07,3.417191e-05,2.7099937e-05,0.99993765,3.519842e-07,1.8432752e-08
4711,1.2878109e-05,2.1469267e-08,2.1067492e-06,4.1254246e-08,0.9999137,7.123565e-05,1.4797845e-08,7.107498e-12
4712,4.4521236e-08,1.0,2.5440978e-09,2.0703657e-09,6.875667e-10,2.031805e-09,6.885067e-09,1.1582528e-09
4713,7.797704e-11,1.8645485e-10,1.0,2.1590665e-08,3.5721865e-08,1.5193327e-09,3.4447782e-09,1.7300895e-09
4714,5.5406457e-10,4.874353e-09,1.2786872e-08,0.9999999,3.7959016e-10,1.32580045e-08,8.147361e-08,1.0412099e-09
4715,3.2421167e-07,0.99999666,2.2219599e-08,2.7967203e-06,4.786646e-09,1.4955253e-08,9.406186e-08,8.6924665e-08
4716,1.1290421e-09,1.1809578e-09,2.452765e-09,1.0,8.0646496e-11,6.7133734e-09,5.5122205e-09,6.980224e-11
4717,3.0442995e-06,8.088503e-06,1.2150394e-06,4.8492666e-07,4.661764e-07,2.610636e-06,0.999984,1.6669433e-07
4718,6.0344554e-08,1.3478424e-06,1.2656918e-06,3.337627e-07,1.7778069e-08,1.7027125e-07,0.99999666,1.8188734e-08
4719,2.5003148e-08,5.472451e-08,0.999974,2.3800587e-06,2.2134069e-05,7.069276e-07,5.380525e-07,6.0658216e-08
4720,1.976702e-08,1.7746506e-08,1.7841572e-08,3.6859095e-07,2.717047e-07,0.9999993,5.461557e-08,7.451844e-09
4721,7.620086e-09,1.0,7.079097e-10,5.690406e-10,2.501107e-10,1.0815293e-09,3.206957e-09,8.686105e-10
4722,3.8144307e-10,3.7630227e-10,4.847336e-09,5.838877e-06,2.2595165e-08,0.99999416,7.927274e-10,2.0733758e-10
4723,3.2290734e-07,5.3866524e-06,5.988403e-06,0.99982977,2.6732623e-06,5.8844933e-05,9.4854186e-05,2.1053916e-06
4724,4.528933e-06,1.3949316e-06,6.224347e-07,0.99884665,7.5315677e-07,0.0011391438,6.4663463e-06,2.983952e-07
4725,1.0669675e-08,8.206154e-08,5.6113333e-07,0.9999976,1.4319993e-07,4.109045e-07,8.7313117e-07,3.1595343e-07
4726,1.6268016e-09,6.1856786e-09,5.090368e-08,4.6271575e-06,5.6280174e-07,0.99999475,1.7289796e-08,4.85376e-09
4727,2.2611829e-10,1.0,3.027533e-11,7.513449e-12,3.3978754e-11,9.933618e-12,3.1721119e-12,3.2039562e-12
4728,1.8611411e-08,3.0993133e-06,2.8202874e-05,1.9355232e-07,1.2017715e-06,4.9485244e-08,6.0162114e-07,0.9999666
4729,1.0094476e-08,1.1429064e-10,1.4782668e-06,5.3980983e-08,0.99999845,9.329457e-09,6.5517244e-12,1.4691891e-15
4730,5.011538e-08,4.4924445e-07,3.8352215e-07,4.307931e-08,4.78769e-09,3.5226964e-08,0.99999917,2.5083058e-09
4731,3.883023e-08,5.449356e-06,6.8368005e-05,5.477081e-07,2.7720246e-06,2.477294e-07,1.5157765e-06,0.99992096
4732,2.7919336e-08,7.5693133e-06,8.8944405e-05,1.6576118e-06,1.302911e-06,8.279574e-08,2.1162616e-06,0.9998983
4733,1.2295565e-07,1.5077661e-07,3.1942847e-08,2.2982425e-09,4.922449e-09,2.0971937e-08,0.99999976,2.844398e-10
