751,1.9686247e-06,2.4904049e-08,6.985623e-07,3.6559573e-05,6.470165e-05,0.9998441,1.953233e-05,4.096101e-06,2.9069295e-07,2.7918108e-05,1.6619197e-07
752,1.1473341e-08,4.9871588e-08,8.5119694e-08,1.531232e-08,3.5634135e-12,3.1800743e-10,7.749688e-12,8.063156e-11,6.2858115e-11,1.8349627e-09,0.99999976
753,0.00021200771,7.335963e-07,5.8434325e-05,1.569389e-06,5.3037043e-06,0.00012962615,9.048608e-06,5.503169e-06,0.000105581676,0.99946815,4.1467074e-06
754,7.719312e-09,0.9999906,9.084534e-06,1.4275903e-07,7.8213404e-08,5.9641807e-09,2.1461724e-10,3.7656944e-10,1.1947038e-08,1.2256059e-07,1.8067906e-09
755,1.4939694e-08,7.930009e-07,0.99999714,1.2921917e-06,1.9740586e-10,1.1123242e-08,1.133534e-08,3.445958e-09,1.5313477e-08,1.5028863e-08,7.3508653e-07
756,0.999998,2.5040914e-09,5.8023653e-09,1.1152473e-06,9.53282e-13,9.523122e-08,6.773945e-08,2.3013398e-07,1.1203086e-10,2.146461e-08,4.6705065e-07
757,0.999987,7.120783e-06,2.458621e-07,3.0102947e-07,4.642177e-11,3.4642366e-07,9.257932e-07,3.4603324e-06,2.6740775e-08,5.6302605e-07,5.3728087e-08
758,9.307537e-09,7.898749e-06,0.9996699,1.343787e-08,2.1959318e-06,4.0396355e-07,4.3143677e-06,2.732623e-08,4.766616e-06,0.0003103306,1.4638267e-07
759,2.2517722e-07,0.99991727,7.0305476e-05,1.6954318e-07,1.06546395e-05,6.94835e-08,1.1363577e-07,8.985965e-09,6.977448e-08,1.0916668e-06,8.96883e-08
760,1.6212715e-07,4.649133e-08,4.248143e-07,3.6635825e-08,9.630651e-11,3.6130064e-07,3.55858e-09,5.16993e-08,4.35388e-09,2.679418e-09,0.9999989
761,3.392876e-05,0.00036912676,1.2857768e-05,0.9994031,0.00012152293,1.21601925e-05,1.538554e-08,4.987885e-07,4.961748e-09,3.6574843e-06,4.3118987e-05
762,3.169466e-09,8.6321656e-05,0.9998354,3.1810714e-08,7.937007e-08,1.0334433e-06,3.438575e-08,7.345054e-08,5.621087e-05,1.5967824e-05,4.882765e-06
763,5.584808e-07,0.9930708,0.0059196292,0.00019209125,2.6808624e-05,0.00068828254,5.2313684e-05,1.0759456e-06,1.2363083e-05,1.0781895e-05,2.5302723e-05
764,1.5895635e-05,3.52276e-10,1.0295746e-07,5.7815447e-10,1.3312041e-12,2.7249672e-10,9.745389e-10,4.022138e-09,5.8130425e-08,0.9999839,1.237193e-09
765,0.99893624,7.91177e-06,2.0715213e-05,0.00012993393,3.2149097e-07,1.156443e-05,1.4252055e-05,4.6695233e-05,1.0563719e-07,0.00083207374,1.2392431e-07
766,1.4636751e-07,4.541271e-07,0.00016066646,8.314473e-07,8.059162e-09,3.6215994e-08,6.413999e-05,5.449206e-08,5.385669e-08,0.99977237,1.3710367e-06
767,1.08863915e-05,1.6164866e-05,0.00026954833,0.00019249738,0.0003370503,0.0021383937,9.3863605e-07,1.3836349e-06,9.272128e-08,1.6494721e-06,0.99703133
768,3.66739e-05,5.6429386e-08,2.5727911e-06,2.3512548e-06,4.609884e-09,1.6705944e-07,3.439755e-08,4.5626387e-09,9.467314e-09,4.4351323e-06,0.9999536
769,2.426309e-06,8.0711885e-07,2.1311779e-07,0.9999826,4.7119593e-06,1.9655242e-06,4.502133e-10,2.449283e-08,2.4303209e-11,2.6416987e-07,7.0364094e-06
770,2.0690537e-08,2.6633336e-08,0.00077965594,7.832942e-09,5.5369878e-09,1.1586605e-07,1.8318952e-08,8.4873597e-10,2.1238545e-06,0.99921715,8.418665e-07
771,4.3811488e-10,2.4897357e-05,0.9999715,7.522826e-09,4.624153e-09,4.547255e-09,1.2983132e-07,2.791443e-10,2.1988063e-07,3.1776567e-06,4.1880753e-08
772,2.1366282e-06,1.5909718e-08,5.1710465e-08,0.9999937,4.9257017e-07,1.8472309e-06,1.6039071e-10,3.3925815e-08,1.5896652e-11,1.8590876e-08,1.6969113e-06
773,1.1048022e-05,3.217599e-10,1.4577806e-08,2.487784e-08,6.182266e-10,0.0005477927,0.99943787,5.926873e-09,3.177683e-09,2.182904e-06,1.0588835e-06
774,0.99984,1.2576618e-07,1.9915284e-07,7.389743e-07,1.6550439e-09,2.3104237e-06,5.7792334e-07,5.712162e-06,3.92819e-09,0.0001502391,5.1815134e-09
775,2.196821e-07,2.230885e-06,1.9159478e-07,1.943497e-05,2.239921e-05,0.00013752017,1.2017937e-07,1.4999775e-07,1.4569779e-08,1.8062674e-06,0.9998159
776,2.3768845e-08,6.168801e-05,0.00026260308,2.6693277e-05,0.003314099,0.9962909,1.2958662e-06,1.4266885e-05,1.7038707e-05,4.3681942e-07,1.0898471e-05
777,4.8585957e-09,0.00074122666,0.9991009,1.0965433e-06,4.034324e-08,2.5978085e-05,1.1237997e-05,8.823001e-06,0.00010797808,1.0746944e-06,1.6560895e-06
778,2.0441038e-10,1.2150122e-06,1.280457e-05,2.4985075e-08,0.9996172,1.4010221e-05,7.5593346e-07,9.830683e-10,7.7322575e-08,0.00035369224,1.7434851e-07
779,4.63548e-12,7.2134804e-07,2.2536904e-07,5.7765326e-09,5.5918675e-10,7.818053e-06,2.3897655e-09,0.99996483,2.6359872e-05,3.3917552e-10,4.399863e-09
780,9.3077945e-09,1.0277264e-06,4.488655e-08,1.15783855e-07,1.5409623e-13,2.8903577e-09,2.5783722e-10,2.2926276e-09,1.8354055e-09,3.0831924e-08,0.9999988
781,1.9759359e-09,5.735249e-07,2.2022065e-05,1.3956794e-05,0.9998696,1.1122212e-05,3.402113e-08,4.595267e-09,2.9669271e-09,8.0582024e-05,2.114855e-06
782,8.4408425e-10,0.00032100128,0.99961483,1.0251992e-08,1.8256285e-05,4.5069464e-06,5.9359362e-08,9.402631e-08,2.6877799e-05,1.4151548e-05,2.3284521e-07
783,7.269304e-06,5.8575786e-08,9.703786e-06,9.84172e-08,1.4955901e-12,1.6841469e-08,4.874946e-10,1.2101701e-09,1.7928156e-09,3.2837848e-09,0.99998295
784,7.0988952e-09,3.0606036e-06,5.3091435e-06,5.377113e-06,0.99986076,9.6900854e-05,3.808699e-08,2.240189e-08,3.4372125e-08,2.5160034e-05,3.35501e-06
785,2.054463e-07,7.376142e-09,9.711804e-07,1.6593917e-08,6.887727e-12,5.4642912e-09,1.4322997e-09,1.8501173e-10,5.0148032e-09,6.3275905e-08,0.9999987
786,0.9999989,4.9847837e-09,1.7862574e-08,6.15438e-08,1.3036515e-13,5.0080464e-09,9.283151e-07,3.7841694e-08,1.32182295e-11,3.4964867e-09,3.35856e-08
787,1.371952e-08,1.1938058e-09,4.0376923e-07,3.896478e-08,2.3262899e-06,0.9999716,2.2707214e-05,4.018665e-07,6.25904e-07,9.993632e-07,8.7552075e-07
788,0.00017024716,1.2309642e-05,4.8885505e-07,0.9997154,8.84624e-07,6.660286e-06,3.5062395e-09,1.2186227e-07,1.4824839e-10,4.8707693e-07,9.347565e-05
789,1.0884228e-06,4.2724863e-05,0.9981864,1.6972594e-08,1.3644129e-07,3.1709453e-07,1.7194902e-06,6.110412e-08,5.69786e-06,0.0016328694,0.00012897192
790,2.4382159e-08,1.5310068e-05,0.99997044,5.9780865e-07,6.173082e-09,1.7278758e-08,8.606917e-07,9.937438e-08,2.183716e-07,1.2490888e-05,2.472968e-08
791,1.855573e-05,4.427225e-05,4.169996e-06,0.997332,0.0021469344,0.00027789184,9.684579e-08,8.553089e-07,1.8138664e-09,7.6243e-07,0.00017452247
792,3.1471723e-07,0.99996924,2.9205466e-05,1.1357575e-06,3.145174e-09,3.799496e-09,3.8081713e-10,1.0299591e-09,2.436292e-09,4.744367e-09,8.8329344e-08
793,2.9512674e-11,2.4648507e-06,0.9999974,1.2455528e-10,1.7842165e-10,4.3071897e-09,1.8073932e-08,5.742454e-10,1.3825587e-07,1.7129787e-08,1.2873199e-08
794,4.681955e-08,0.99999964,3.808872e-08,3.0794147e-09,1.2066424e-10,8.1679513e-10,8.379798e-11,2.798233e-10,5.725864e-10,3.919454e-09,2.6001055e-07
795,3.795528e-07,5.8403236e-07,4.5911906e-06,9.590112e-06,1.9817017e-10,2.6870035e-07,2.8334493e-09,3.7254293e-09,2.3852116e-09,6.808984e-07,0.9999839
796,4.3450865e-09,7.739332e-07,1.3292815e-05,3.5621557e-05,0.99980444,0.000104624414,6.8974316e-08,6.7277526e-08,3.664498e-08,3.222808e-05,8.984365e-06
797,8.849445e-07,0.99985254,0.00013216418,2.113847e-08,2.7453992e-09,3.69446e-06,3.760897e-10,7.659575e-08,5.0621056e-06,2.688111e-07,5.2351656e-06
798,7.15025e-05,4.9058167e-06,9.568945e-06,0.99938226,4.469748e-05,0.0001303757,1.7088094e-08,1.0443114e-06,3.4756258e-09,2.907651e-06,0.00035267134
799,1.2814933e-05,8.5384336e-08,3.4714633e-06,0.99992263,3.1142445e-05,1.3209069e-05,1.1893299e-08,9.9193706e-08,5.722145e-11,5.754225e-07,1.594148e-05
800,5.416014e-05,2.118563e-08,2.4306166e-05,2.3929857e-07,1.6410703e-10,9.1290785e-06,0.9997904,4.6051107e-07,8.355241e-07,3.5191963e-05,8.5356805e-05
801,5.478543e-07,5.8029273e-06,7.612598e-05,0.00034856022,0.9903923,0.008732891,3.3107406e-06,2.741561e-06,1.4863705e-06,0.00034144262,9.478025e-05
802,1.15063294e-07,1.0525593e-09,1.6308967e-07,5.7904685e-09,2.5949204e-15,4.7044417e-12,2.7933792e-11,2.3569172e-12,5.9783268e-12,3.0883407e-11,0.99999976
803,2.356303e-06,7.519358e-06,5.6055716e-05,0.0006880826,0.9951055,0.0038764433,2.1842425e-06,4.7195945e-07,2.7787777e-07,0.00012411457,0.00013698694
804,4.363734e-06,7.2940657e-06,0.99819607,1.8270011e-06,2.6451247e-07,0.00012738747,3.0746378e-05,2.1234584e-07,1.3673777e-05,5.332535e-06,0.0016128205
805,7.24541e-05,7.197776e-08,5.696191e-06,5.036896e-06,1.4854668e-08,8.918906e-06,0.9998172,3.185822e-08,3.2009947e-08,1.4846802e-05,7.566112e-05
806,4.8088435e-09,0.99999607,2.3683131e-07,8.2502925e-07,2.091081e-06,1.9648962e-08,2.0203919e-10,3.4878095e-10,6.385655e-10,7.7283346e-07,1.1207157e-08
807,3.1227991e-09,6.618814e-07,4.609447e-06,4.526129e-06,0.99995947,2.4960178e-05,6.8896256e-08,4.6951696e-09,2.485172e-09,5.140832e-06,5.375447e-07
808,3.8120393e-07,2.865455e-08,5.9788093e-05,8.280263e-12,2.977217e-11,6.4164354e-11,2.1208447e-08,9.415152e-10,1.1287566e-07,0.9999397,1.5975358e-12
809,5.4747975e-08,8.115039e-07,3.700378e-07,4.604826e-07,2.104961e-12,3.6716494e-10,1.1458852e-11,1.0331109e-10,2.2919255e-10,2.0742792e-09,0.99999833
810,1.4227062e-07,0.9998565,3.386382e-08,1.1469363e-05,1.7528755e-08,5.9166943e-08,2.0526775e-10,3.613436e-09,9.275506e-10,7.216064e-05,5.979669e-05
811,4.8892787e-07,1.1778819e-08,4.9646776e-05,2.7897565e-07,8.266199e-13,4.1911683e-09,3.3794126e-07,9.858042e-10,2.9403355e-09,9.396071e-09,0.9999492
812,1.6244705e-07,8.0111965e-07,0.9998424,1.4439722e-08,2.969064e-10,1.3331883e-08,4.258563e-07,1.1758527e-08,8.2100973e-07,8.287015e-07,0.00015452402
813,6.4918253e-13,4.0364082e-08,5.630469e-07,9.452702e-10,4.8887028e-09,2.456767e-05,8.693786e-09,2.9876634e-05,0.9999449,5.416711e-09,2.692127e-08
814,6.8953154e-09,0.99999964,2.7661576e-08,6.849016e-10,1.7808284e-09,1.4861418e-10,8.590336e-12,5.0791806e-12,1.7981663e-10,9.078778e-08,1.9998062e-07
815,5.631223e-10,8.918255e-07,6.249011e-08,7.7632514e-08,4.8907705e-08,5.794952e-05,5.4426175e-09,0.9998753,6.554841e-05,7.0663875e-09,5.8947727e-08
816,0.00019088593,5.0788347e-09,3.8833306e-05,1.2573397e-09,3.679134e-12,1.4699312e-09,2.6084441e-08,1.5335549e-07,2.61679e-07,0.99976987,1.7293053e-09
817,5.2246856e-09,3.9154582e-10,7.3262804e-06,1.185459e-12,4.4611255e-13,4.352696e-11,2.0749051e-09,4.1074425e-11,1.49110865e-05,0.9999777,9.380611e-10
818,6.304619e-11,6.01725e-08,2.1530267e-08,4.807884e-09,4.939712e-09,1.5862766e-05,5.8018825e-09,0.9999701,1.3877773e-05,2.5615796e-09,1.3881511e-08
819,1.5683224e-07,8.5774824e-05,6.3366742e-06,4.5193583e-06,0.9998319,6.903687e-05,8.50751e-07,7.1999793e-09,5.411886e-09,5.7379e-07,7.4846594e-07
820,4.8504094e-06,2.4688586e-06,2.6995139e-07,0.9994098,0.0003449524,0.00017832246,1.44525085e-08,1.311079e-07,2.511593e-10,3.2031808e-06,5.605838e-05
821,0.994436,5.394885e-05,0.00013390303,3.929469e-05,5.7905663e-07,1.9947698e-05,0.00035490235,7.1872455e-05,5.0095065e-07,0.0048884107,6.089756e-07
822,8.675143e-11,2.3098522e-05,1.7945127e-05,9.4528247e-07,0.99995065,4.310804e-06,1.3841056e-08,4.4889155e-09,7.1574684e-09,2.7935798e-06,2.3472028e-07
823,3.0833094e-09,0.99999714,3.078306e-07,4.6740493e-07,9.1596874e-08,7.147392e-09,8.938893e-11,7.58689e-11,3.9895412e-10,1.9859567e-06,8.284792e-10
824,5.415354e-08,1.0525364e-05,0.9996804,2.0521086e-06,1.0498406e-07,0.00020285626,2.9362936e-06,1.9121218e-05,6.1024144e-05,8.8594425e-06,1.2079629e-05
825,3.302568e-08,4.215282e-07,3.809391e-06,7.357664e-05,0.9995427,0.00032186278,1.2324276e-07,7.7965886e-08,2.9723125e-08,4.1905358e-05,1.5394993e-05
826,1.2920526e-08,1.5010366e-07,1.7329772e-06,6.8594986e-06,0.99986374,0.00010742265,3.6705778e-08,1.7288224e-08,7.257469e-09,1.5401847e-05,4.6879086e-06
827,2.3330272e-12,1.6008757e-07,0.99989414,2.2035513e-08,1.8751282e-10,4.3772874e-09,5.119322e-10,2.3380142e-10,5.8579413e-08,2.1896334e-08,0.00010563827
828,0.99998677,4.514085e-07,1.4127599e-07,4.3113953e-08,3.2697206e-10,7.5358656e-07,9.2651106e-07,1.4847232e-06,1.4745252e-08,9.284752e-06,9.4897075e-08
829,2.0880892e-08,0.99999595,1.9305464e-06,2.0172881e-06,2.489547e-09,1.1322751e-08,7.469295e-12,9.0831526e-10,3.029442e-09,8.909818e-09,2.3051097e-08
830,8.381662e-08,0.99735165,0.0004410117,3.5330359e-06,5.1693826e-07,4.2475267e-06,3.1811302e-09,6.123611e-08,1.5631277e-06,2.19862e-07,0.002197039
831,2.3015631e-11,4.9541327e-08,4.5574564e-07,5.289081e-11,9.5412185e-12,9.835796e-08,3.1250792e-07,4.980797e-05,0.9999492,7.733409e-08,9.677793e-10
832,0.99999833,8.923307e-09,3.3434209e-09,7.771092e-07,1.4649556e-11,5.391283e-07,1.14514904e-07,2.3830951e-07,2.2741926e-11,4.3877098e-08,1.9482669e-09
833,6.559462e-07,9.2587085e-09,2.5533527e-05,1.2572075e-05,4.0871248e-10,2.7789906e-07,2.3787088e-07,1.7022364e-07,5.1438396e-09,2.1244888e-07,0.9999603
834,2.0080271e-05,3.8529492e-08,4.831782e-06,2.6111977e-05,2.4872857e-06,0.9997123,2.69275e-05,0.00019311608,1.2447861e-06,1.0745254e-05,2.1672179e-06
835,1.3608716e-12,0.9999993,7.1581235e-07,2.9545244e-10,1.7976103e-10,9.133006e-10,1.03096466e-13,1.2089589e-11,6.163413e-09,2.7557782e-11,1.418094e-10
836,8.385091e-07,1.925491e-05,1.8958225e-06,2.7971518e-07,7.3570234e-08,6.273556e-06,7.0079244e-07,3.2396432e-08,2.0257243e-08,3.717301e-07,0.9999702
837,1.9522795e-05,1.00834285e-07,8.48478e-05,6.9129175e-10,1.1114563e-10,1.1650945e-09,4.017365e-08,8.9349514e-09,8.7588165e-07,0.9998946,1.4635037e-09
838,6.436335e-06,3.986933e-06,3.3946793e-07,0.9998036,4.3746593e-05,5.1266197e-05,7.806101e-10,2.459218e-07,2.8180622e-10,5.0593524e-08,9.040658e-05
839,9.2084855e-07,3.9496683e-07,9.6712785e-05,1.36621185e-08,1.4609279e-08,7.167155e-08,1.0705276e-07,1.0272615e-09,5.013098e-05,0.9998511,5.1294694e-07
840,0.999933,3.8696672e-07,1.2967084e-06,1.181922e-05,1.6725604e-09,2.8197006e-05,9.879096e-06,8.831107e-06,1.7083039e-08,2.7908889e-06,3.7923194e-06
841,4.6220507e-06,1.5266875e-07,2.0814678e-05,0.9998394,9.022731e-05,2.827693e-05,4.260823e-08,7.9450665e-08,6.4838623e-10,1.1887547e-06,1.5139518e-05
842,2.9573886e-07,1.9142314e-08,1.268743e-07,4.4299524e-09,5.42586e-16,2.886987e-10,6.9870915e-12,1.06885265e-10,4.2904194e-11,3.6222203e-13,0.99999964
843,4.9449827e-06,0.9948665,0.0046937168,1.2863598e-05,2.608543e-06,0.00021824667,1.44371946e-08,2.0463747e-05,0.00015468348,4.0454725e-06,2.194575e-05
844,6.792461e-10,3.2097392e-05,0.00023250187,1.0075001e-06,0.99847645,9.240796e-06,3.1796108e-07,1.308493e-08,9.610213e-07,0.0012451982,2.2803838e-06
845,1.6971444e-07,2.1959073e-11,3.8929795e-07,5.5881823e-12,2.024275e-13,5.4874737e-11,2.5591703e-07,1.3988133e-10,2.0053969e-07,0.9999989,3.9683004e-09
846,2.99362e-11,1.862549e-08,5.512772e-07,2.0230276e-08,0.00016613396,0.99983203,5.133492e-07,2.8829257e-07,3.69631e-07,4.5011146e-09,1.1383927e-08
847,3.8195387e-05,1.066311e-07,8.265447e-06,8.966998e-05,1.6603957e-09,3.0394278e-07,1.8090346e-07,5.8977204e-08,2.8452887e-09,1.054363e-06,0.9998622
848,0.99995375,4.847048e-07,1.5735131e-07,3.5801604e-05,8.583387e-09,4.8085967e-06,3.5561754e-06,5.1717353e-07,6.264747e-10,7.8303714e-07,1.4203297e-07
849,6.247852e-06,1.6460552e-07,9.300323e-05,3.0179145e-10,4.324631e-09,3.1875945e-07,1.2242954e-06,1.3142427e-08,5.7953444e-06,0.999892,1.1918664e-06
850,7.1169213e-09,1.8086008e-11,1.8771418e-06,3.3227984e-14,4.849198e-14,3.274976e-12,6.708031e-09,7.2672385e-12,7.0869106e-07,0.9999974,2.2570426e-12
851,4.7948315e-06,1.7146225e-07,2.4635982e-08,1.5418635e-07,8.344871e-12,4.39156e-09,3.7536026e-08,3.3247427e-10,1.8153095e-09,2.0287641e-07,0.99999475
852,2.8983695e-06,7.7731176e-11,9.827431e-08,8.942044e-11,4.7299236e-13,1.2895064e-08,0.99999297,1.4060995e-10,2.9912717e-10,3.9981137e-06,1.6245165e-09
853,4.5313573e-08,1.522846e-06,1.1699165e-05,2.788271e-05,0.99958545,0.00031115604,4.4909712e-07,1.0622163e-07,1.2625202e-07,4.8039044e-05,1.3613111e-05
854,1.5403569e-12,4.7384482e-08,2.5791726e-06,3.197048e-11,1.4580311e-11,3.792418e-08,8.0925594e-10,2.8026254e-06,0.9999944,4.2444565e-08,4.3905596e-10
855,8.318175e-09,7.1280087e-12,2.5448381e-09,3.7081702e-11,1.2021771e-12,4.5381796e-07,0.99999917,3.3152365e-12,4.228616e-11,3.4886838e-07,1.6460375e-10
856,7.579078e-08,3.4828146e-10,2.3192451e-06,1.9199669e-07,1.5158184e-06,0.9991013,0.0008591334,3.5184945e-07,1.3232758e-06,3.3252007e-05,5.372744e-07
857,2.7853747e-10,2.0456916e-07,1.8915305e-08,5.5940017e-08,5.288224e-10,1.5312306e-05,2.3656774e-09,0.99997354,1.0879362e-05,2.3330593e-10,2.1262142e-08
858,3.9212367e-07,2.6723516e-08,1.8666025e-06,1.2293628e-05,7.089433e-05,0.9998659,1.1569905e-05,4.165198e-06,8.5041324e-07,5.0676385e-07,3.1566942e-05
859,2.3171786e-07,3.9093408e-08,1.1925653e-05,1.708961e-10,6.197243e-11,4.844718e-10,7.309575e-08,2.1967372e-09,1.0662418e-06,0.99998665,4.437701e-09
860,9.597437e-10,2.8156473e-06,4.1146595e-06,2.1283397e-06,0.9999732,1.4027778e-05,1.884903e-08,5.046502e-09,3.5147305e-09,2.3738137e-06,1.3311787e-06
861,8.4000294e-07,2.3793616e-05,7.860067e-06,1.3389749e-06,1.1487053e-08,9.5535434e-08,1.5188526e-08,6.1109064e-09,7.92279e-09,2.88683e-07,0.9999658
862,1.51791855e-05,1.8798947e-07,3.7540246e-06,0.99924636,1.5454083e-05,0.00062047446,1.1150755e-08,2.3473709e-07,2.1668316e-10,3.6627446e-07,9.81204e-05
863,1.0327664e-08,1.6772042e-06,1.5548414e-05,0.00042398903,0.0005697355,0.9989662,7.0296933e-06,5.1602533e-06,5.873391e-07,1.9419338e-06,8.161114e-06
864,3.7996176e-07,3.9439094e-10,2.2900853e-07,3.7160852e-10,1.0984889e-11,2.0599205e-07,0.99999845,5.539888e-10,1.0966708e-09,7.4566856e-07,5.753327e-09
865,4.586275e-07,1.46465e-11,4.9529243e-09,1.0365742e-10,7.636463e-17,4.520645e-12,1.1349477e-11,8.0366903e-13,4.874446e-12,1.5363304e-12,0.9999995
866,2.4537414e-05,1.7016639e-08,1.1987754e-07,2.528584e-07,4.0914e-09,2.9995665e-06,2.0700443e-05,1.3030367e-05,3.556678e-05,0.99990284,1.0331829e-08
867,2.8917586e-07,7.653437e-06,0.9982169,0.00023531938,4.7636502e-05,8.29387e-05,7.3254137e-06,1.1932618e-06,1.6382085e-06,2.4936222e-05,0.0013740119
868,2.0600534e-07,8.754906e-05,0.99636465,5.3237994e-07,6.747853e-08,1.6998725e-07,2.3728533e-07,2.678684e-08,5.6391987e-06,6.7172616e-05,0.0034737226
869,2.720761e-07,1.9386464e-09,1.80956e-08,8.573789e-08,4.0305966e-12,3.6727839e-09,7.0685534e-11,1.8937403e-10,8.774501e-11,5.78308e-10,0.99999964
870,1.201067e-07,2.3451501e-05,0.99990726,1.1744187e-07,5.4977036e-09,3.2055866e-07,3.610514e-08,5.0641834e-08,1.5477045e-06,1.0430639e-06,6.602368e-05
871,1.3130831e-09,8.8080145e-07,0.0009622063,8.451054e-10,5.9461756e-09,2.498968e-08,5.514331e-06,2.2631511e-07,1.1270538e-05,0.99901986,7.567853e-09
872,6.282888e-07,4.066372e-05,0.99967945,1.8527131e-06,5.736105e-07,1.1100188e-05,7.995675e-08,6.007272e-07,8.44139e-06,3.8120183e-05,0.00021839501
873,3.8005002e-11,1.0,1.12814175e-10,6.245482e-10,1.748287e-10,8.38253e-12,5.004067e-14,2.5413572e-13,2.3784726e-12,2.2068047e-08,1.0678791e-10
874,2.4386049e-11,2.6589268e-07,6.25648e-08,1.0415367e-07,1.2676287e-08,3.9546285e-05,8.458344e-10,0.9999541,5.9014137e-06,3.5873676e-10,3.2884866e-08
875,1.758973e-14,3.8474965e-09,8.098012e-09,5.358059e-12,9.4723986e-12,2.3889479e-08,1.4482108e-11,6.615714e-08,0.9999999,3.2576808e-10,6.658696e-11
876,1.2580057e-07,0.997886,0.0020945729,1.7118002e-05,1.4040185e-09,1.7185448e-08,8.0452764e-09,5.422483e-09,2.7175941e-08,1.7591665e-06,3.0840593e-07
877,4.5083567e-08,0.999982,8.859195e-07,2.8462892e-07,2.5328677e-09,1.229285e-09,1.8223093e-11,5.985414e-10,6.6587835e-10,3.9310247e-10,1.6863722e-05
878,1.66169e-08,9.245161e-07,5.81121e-05,0.00012574966,9.478243e-05,0.9969795,4.2868465e-05,2.9398903e-05,1.1634229e-05,2.1302657e-07,0.0026568132
879,3.7309427e-09,7.0290794e-06,0.0012824544,3.3561853e-05,0.99407035,0.0033801242,4.432149e-06,1.1043992e-05,6.7957185e-06,0.00012678767,0.0010774818
880,4.55289e-08,0.9999944,1.0148297e-08,4.2765773e-09,2.2561675e-11,8.341944e-11,4.9085232e-11,1.5158522e-11,4.3039038e-11,5.433679e-06,1.8323972e-08
881,3.4181515e-11,0.99999857,1.4162658e-06,8.618597e-10,6.623527e-10,7.76316e-11,1.5539317e-12,8.4217164e-12,1.6916503e-10,1.7833715e-10,1.6694246e-10
882,4.6695443e-09,1.9693788e-11,2.9073104e-09,4.593401e-08,3.1358525e-08,0.9999989,7.6645006e-07,1.44498e-07,3.259048e-08,6.651791e-09,1.8606253e-09
883,0.9999815,9.278873e-11,1.1376186e-08,6.0975176e-06,3.3622118e-12,1.09811005e-07,2.8032545e-08,2.9493387e-07,2.972832e-10,7.500089e-06,4.46487e-06
884,0.9999918,2.2644553e-08,2.5226856e-09,4.294867e-06,2.8714104e-11,2.7624256e-07,3.1929708e-06,3.8049666e-07,1.9037561e-11,8.5726256e-08,4.836725e-08
885,1.5956786e-06,2.9923723e-07,3.87452e-07,2.0394418e-07,1.9310621e-06,0.9997099,0.00021350158,6.020693e-05,7.361854e-06,3.51301e-06,1.088209e-06
886,2.4333926e-06,4.85552e-07,4.106072e-07,0.99997294,8.549664e-07,6.2851786e-06,3.3653944e-10,5.4609544e-08,4.5231922e-11,1.3768245e-08,1.659736e-05
887,6.7724184e-05,7.9386955e-05,2.39626e-05,0.9987942,0.0008527295,8.16464e-05,2.9318919e-08,8.9222334e-07,8.515319e-09,9.568459e-06,8.9864945e-05
888,4.0517956e-10,3.6929981e-09,9.767808e-07,7.7239626e-08,4.4514104e-06,0.99997807,1.5339803e-06,1.0645734e-06,3.2661276e-06,1.5884524e-07,1.0409531e-05
889,9.967781e-08,2.9173911e-08,0.0011766319,2.281145e-09,2.6084956e-09,2.3473529e-08,4.199505e-08,3.6585843e-09,4.986446e-06,0.998818,2.7753393e-07
890,6.895285e-11,4.7930254e-11,7.2769208e-06,3.43233e-13,8.894678e-12,1.520649e-09,3.2266374e-07,5.2631746e-11,2.6595591e-05,0.9999658,1.6207286e-08
891,1.5844144e-07,0.99998665,1.0487632e-05,2.3798536e-07,3.9728377e-07,1.1310968e-08,4.1645562e-10,1.281348e-09,8.410891e-09,1.9737668e-06,6.746002e-09
892,0.9999944,1.8013445e-06,1.2415002e-07,4.8529574e-07,1.16201423e-10,5.203818e-07,3.9905976e-07,1.2799187e-06,1.4447179e-08,3.646526e-07,7.16364e-07
893,8.314706e-11,3.0499925e-07,2.4412785e-07,3.1271108e-10,2.719442e-10,1.3713511e-06,1.1936886e-08,4.1184892e-05,0.99995685,8.8320505e-08,5.4744946e-09
894,0.0003375066,0.000111182126,5.3378667e-06,0.997781,0.00034490638,0.0012573241,1.6325943e-07,3.9461374e-06,2.0615921e-08,5.2871605e-05,0.000105823965
895,1.3814781e-06,6.699906e-06,7.018024e-05,7.495881e-09,8.975058e-09,3.5717258e-06,1.4164235e-07,1.9081541e-07,1.8629308e-06,0.99991584,1.4874882e-07
896,1.7835802e-06,1.0033646e-09,2.0524709e-08,5.2799226e-10,2.3211361e-12,5.5360545e-07,0.99999714,9.0248964e-10,6.8374084e-10,5.6972834e-07,1.149681e-09
897,5.1004485e-11,6.5802783e-07,0.9999987,2.0179372e-09,3.924305e-09,1.8351821e-08,3.143367e-08,8.704321e-10,1.3261865e-07,2.8765546e-08,4.538861e-07
898,5.975323e-10,1.4384175e-09,2.0763805e-07,1.5978067e-07,1.9937703e-05,0.99996936,1.6981878e-06,7.946735e-06,4.2333286e-07,2.6743226e-07,4.683153e-08
899,7.702245e-11,7.235697e-08,9.806095e-09,1.2403705e-08,1.7064856e-10,2.2779459e-05,5.968855e-10,0.99995816,1.8941833e-05,5.4674e-11,6.6213306e-09
