22126,0.11807361,0.014035636,9.4059484e-05,0.0026754136,0.005847303,0.0023130071,0.7941926,0.06276835
22127,0.013063017,0.0031436838,0.0643229,0.07725685,0.18555504,0.4936551,0.11883916,0.044164196
22128,0.0013144854,0.0023067573,0.599789,0.019418204,0.064331,0.30939475,0.0029435852,0.00050218974
22129,0.63281024,0.058426797,8.147351e-08,0.0024236704,0.0029517903,2.7977867e-07,0.30321082,0.00017635168
22130,0.99019635,0.002507025,2.7835687e-05,9.517967e-05,4.1467854e-05,0.00011421734,0.00045066455,0.0065672128
22131,0.06902515,0.07851935,6.779191e-05,0.0008267114,0.0062379087,0.0009396096,0.25526395,0.58911955
22132,0.014457571,0.0037103405,0.17229213,0.13008232,0.52192396,0.06873236,0.055784408,0.033016898
22133,0.20854962,0.16038889,3.0078374e-05,0.0016734785,0.007401874,0.00035036256,0.46991822,0.1516875
22134,0.6283191,0.05152244,1.218806e-05,0.0003975276,0.0031542855,0.00017289777,0.29094315,0.025478462
22135,0.9373358,0.05097925,8.624289e-06,0.002494755,0.0011000264,3.9754752e-05,0.0074323732,0.00060933887
22136,0.0026833771,3.0008252e-05,7.2384246e-08,0.00038213955,0.001577161,9.1236114e-07,0.99523866,8.7560955e-05
22137,0.0736514,0.003625177,6.372585e-05,0.023094425,0.064015344,0.0005851437,0.8274572,0.0075075813
22138,0.086331874,0.0013012496,8.3667135e-07,0.0003957457,0.0023014005,8.488381e-06,0.909364,0.00029647586
22139,0.70591843,0.21129116,1.222699e-06,0.00033067085,0.00095762336,3.1635795e-06,0.017077167,0.0644205
22140,0.17084438,0.007171733,0.0022451188,0.4589408,0.19658668,0.003431808,0.14812295,0.01265644
22141,0.013120492,0.003023408,0.00010096926,0.0005953032,0.00052591064,0.025697453,0.23265421,0.72428226
22142,0.013256294,0.0019201377,3.3999095e-05,0.0001673566,0.00047308483,5.9954968e-05,0.0026382816,0.98145103
22143,0.13511826,0.01150225,0.00058639713,0.0031871994,0.005097854,0.059692614,0.4554939,0.32932156
22144,0.99674076,0.00322188,9.832621e-09,1.00039515e-05,3.821644e-06,8.294345e-09,8.66041e-07,2.2785774e-05
22145,0.26276803,0.047819536,0.00013656159,0.001370041,0.003596742,0.002817417,0.34603307,0.33545855
22146,0.6333942,0.020538202,0.0018890477,0.13077062,0.033407774,0.023763293,0.123143956,0.03309297
22147,0.94985807,0.023986956,1.5357328e-06,0.00035463404,0.00079103484,9.860974e-06,0.020944066,0.004053763
22148,0.8585076,0.008596106,5.026251e-05,0.0006320917,0.0018256833,0.0004763897,0.06384966,0.066062205
22149,0.034050956,0.006991033,0.2038523,0.06263722,0.1890629,0.39886966,0.06590167,0.038634285
22150,0.0029111295,0.0014090311,0.11243211,0.26316157,0.39325017,0.053945456,0.16955668,0.0033339236
22151,0.8924012,0.008614027,1.741151e-05,0.0018559857,0.0017602126,0.00019387162,0.094082445,0.0010749092
22152,0.1023479,0.41577366,2.192213e-05,0.0009036568,0.0024708526,0.00022696058,0.045719557,0.4325355
22153,0.06552938,0.023207868,0.0012413134,0.0027188177,0.009866571,0.016453756,0.14084648,0.7401358
22154,0.9291274,0.033991683,9.0939575e-05,0.001600365,0.001228305,0.0006795207,0.018020006,0.015261836
22155,0.66040975,0.21997757,6.2848325e-05,0.00024621008,0.00016960992,0.00018093061,0.0015103231,0.1174428
22156,0.95995903,0.03935856,1.08113056e-07,6.4426686e-06,2.7102074e-05,2.0925688e-07,7.044615e-05,0.00057800807
22157,0.65774333,0.007890542,3.7150305e-05,0.0023349368,0.008842674,0.00029427337,0.32180232,0.0010548028
22158,0.99159664,0.008183419,1.9634003e-08,3.4180335e-05,5.4832963e-05,5.173838e-08,0.00012479039,6.0258503e-06
22159,0.9670399,0.028016847,1.1993242e-06,1.7156184e-05,6.274324e-05,6.1284786e-06,0.0024627787,0.0023932103
22160,0.9870231,0.007473341,6.334499e-06,0.0030038394,0.0003819487,2.1433381e-05,0.001774299,0.00031575098
22161,0.19584721,0.011695022,0.031028353,0.11135687,0.4878648,0.07665151,0.060374107,0.025182115
22162,0.039488707,0.0059229503,0.009720254,0.006188524,0.01840788,0.41224614,0.10087453,0.40715104
22163,0.9796353,0.009380742,3.7738253e-06,8.1924365e-05,0.00054224354,4.0958956e-05,0.0075315447,0.0027835895
22164,0.0049217744,0.00046631112,0.0034868566,0.54445416,0.27548954,0.0219013,0.14432955,0.0049504633
22165,0.9953637,0.0024060847,1.2929002e-05,0.00017413388,0.00022269003,8.737983e-05,0.0014595598,0.00027339277
22166,0.32471886,0.017971927,0.0020472107,0.10062335,0.0811721,0.020582939,0.34694383,0.1059398
22167,0.0035970737,0.0010729112,0.014775654,0.22976361,0.71685785,0.0026685765,0.017895892,0.01336837
22168,0.65453124,0.030317158,0.00039582961,0.0019008511,0.008417005,0.0027950562,0.09535608,0.20628682
22169,0.99834955,0.0016372562,3.6021042e-09,2.6524142e-06,4.8170623e-06,5.3299956e-09,5.169654e-06,6.3700935e-07
22170,0.4778312,0.033169165,5.5681335e-06,0.0035032532,0.008656298,2.5853376e-05,0.4762252,0.00058346504
22171,0.9976561,0.0021921962,2.5502482e-08,4.297255e-06,2.1138543e-05,5.393071e-08,3.281801e-05,9.328373e-05
22172,0.13120233,0.10945986,1.1177687e-05,0.00025139048,0.0007373811,4.932999e-05,0.015328503,0.74296004
22173,0.84475815,0.08813405,3.122575e-05,0.00039418932,0.0014554153,0.00026063196,0.03725486,0.027711472
22174,0.6437072,0.33866996,2.8296561e-05,0.00046996295,0.0014092597,4.5375706e-05,0.00160586,0.014064045
22175,0.0013307966,1.8486176e-05,1.1202203e-07,0.00024215724,0.00083226763,7.457904e-07,0.99721885,0.00035655982
22176,0.99301445,0.006601913,2.2187432e-08,0.00010950255,8.1340164e-05,2.7008374e-08,0.00016681643,2.594359e-05
22177,0.27366045,0.017541936,0.001991028,0.014200773,0.015044763,0.088286474,0.49789184,0.09138272
22178,0.5008719,0.47103208,2.3981498e-05,0.012001704,0.008246952,3.618616e-05,0.006824814,0.0009623501
22179,0.8692956,0.029995967,1.02553195e-05,0.0005344709,0.0017702513,8.782258e-05,0.09753294,0.00077263126
22180,0.010035783,0.0007809322,0.054659966,0.036979765,0.03273632,0.6748143,0.1721491,0.017843848
22181,0.028992223,0.0005754498,7.435582e-07,0.00034674024,0.0016349385,7.135576e-06,0.958555,0.009887734
22182,0.004499589,0.001258125,0.06931965,0.018560354,0.042613704,0.8066569,0.023892647,0.033198975
22183,0.06843996,0.017199108,2.477268e-05,0.0024221807,0.0018063857,0.0004353278,0.07048761,0.8391847
22184,0.8240185,0.023315927,1.9189438e-05,0.00035006038,0.0002968808,0.0001970213,0.025937382,0.12586512
22185,0.27469665,0.013171199,0.03307949,0.4184453,0.19222511,0.044625778,0.018093409,0.005663033
22186,0.3851065,0.09539334,5.551233e-05,0.00042975857,0.0032014754,0.0008354016,0.123398975,0.39157906
22187,0.002258636,4.086758e-05,1.2489916e-09,0.00011869151,0.00042295724,9.827941e-09,0.9971559,2.972557e-06
22188,0.95073116,0.023578802,0.00058631465,0.0074013993,0.0033663216,0.0011984117,0.0021956305,0.010941951
22189,0.06318392,0.011626406,0.00040271808,0.0023615204,0.008025104,0.015970718,0.26473573,0.6336939
22190,0.026345119,0.009765441,0.004562066,0.35064745,0.26721698,0.006759135,0.266049,0.06865484
22191,0.8159586,0.02530688,3.270079e-05,0.0017121535,0.0004376866,8.373925e-05,0.02674763,0.12972058
22192,0.09825367,0.018549426,2.3945372e-06,0.0017928638,0.005512693,1.8026378e-05,0.8718705,0.0040004104
22193,0.5008571,0.13201542,5.8047317e-05,0.0032579068,0.009026107,0.0005719978,0.22599706,0.12821642
22194,0.060084563,0.019310182,0.017820455,0.036269907,0.75818163,0.021143675,0.006845538,0.08034412
22195,0.0008038605,0.0005253752,0.25384924,0.14989871,0.53217363,0.04408507,0.016307928,0.002356163
22196,0.45748252,0.044432007,0.030951142,0.07101221,0.0038446335,0.37421748,0.00782736,0.010232581
22197,0.46456584,0.034255236,0.0064968257,0.017766017,0.024668118,0.07621044,0.31406257,0.061974924
22198,0.2200241,0.13394085,0.0002636068,0.00086846075,0.003776667,0.0016984234,0.018067861,0.62136006
22199,0.93076956,0.06920238,8.4672175e-10,1.4774698e-05,1.013291e-05,6.754544e-10,1.2003505e-06,1.966251e-06
22200,0.055352923,0.003001694,1.661412e-05,0.0011257845,0.00097593124,5.5087843e-05,0.01459753,0.9248744
22201,0.714705,0.28368524,3.8821307e-07,3.4964327e-05,0.0001180922,6.796174e-07,0.00025599083,0.0011996629
22202,0.8467023,0.05404026,0.001193285,0.01492019,0.005077184,0.005316344,0.054721467,0.018028991
22203,0.086091146,0.012902743,0.0021885973,0.10798669,0.04193805,0.020736096,0.5030101,0.22514659
22204,0.60263,0.034247752,0.0001574786,0.013346401,0.047606282,0.00062294863,0.09208431,0.20930485
22205,0.48382193,0.033351526,0.0002106874,0.0013326785,0.005139855,0.0044282973,0.3229777,0.14873728
22206,0.97304714,0.021427382,2.1374303e-06,8.380721e-05,9.1507165e-05,8.714516e-06,0.0020382504,0.0033010936
22207,0.9474966,0.025043769,7.570226e-05,0.00082056917,0.0014644963,0.00042685596,0.018513398,0.0061585107
22208,0.91748023,0.046675254,0.00025165378,0.003160182,0.0069429753,0.0013779813,0.01404609,0.0100655705
22209,0.04874365,0.00702212,0.00024529846,0.74892044,0.027990678,0.00028529885,0.1616093,0.005183169
22210,0.32967985,0.026862053,0.0016230578,0.5381361,0.017650884,0.013693935,0.057932407,0.014421758
22211,0.056667592,0.0027934145,0.0019194675,0.13628548,0.012937355,0.15666468,0.48397058,0.14876145
22212,0.7216421,0.03255636,0.00032747086,0.007151541,0.008016758,0.0035180072,0.16295756,0.063830204
22213,0.927601,0.07239619,1.1857824e-10,6.1133755e-07,1.5682274e-06,7.4024696e-11,2.8669392e-08,6.627336e-07
22214,0.9722316,0.027163144,2.7945857e-08,3.6946801e-06,1.4958106e-05,4.2859973e-08,2.4351843e-05,0.0005622041
22215,0.0028640532,1.1111528e-05,5.3636273e-09,6.016094e-05,0.0004704664,4.4092513e-08,0.9965855,8.682426e-06
22216,0.9926536,0.007216651,4.2126803e-08,5.3948615e-06,1.7128163e-05,6.581497e-08,1.043462e-05,9.657688e-05
22217,0.03252864,0.0015362452,0.0019771773,0.044205736,0.056381557,0.017887605,0.6869145,0.15856856
22218,0.09797579,0.015731808,0.03406604,0.21705112,0.52692145,0.037418813,0.049436215,0.021398766
22219,0.025800053,0.0025257953,4.6392524e-06,0.00095370103,0.009809195,4.1900785e-05,0.959793,0.0010717608
22220,0.011049682,0.0014274742,0.0005348436,0.026018102,0.011842945,0.028508686,0.68670994,0.23390839
22221,0.8501222,0.02096793,1.018812e-05,0.0028488645,0.012467336,5.0248076e-05,0.11240239,0.0011308261
22222,0.019713243,0.014960983,3.26363e-05,0.0002472729,0.0003627577,0.0012171848,0.046988655,0.9164774
22223,0.08679288,0.04747711,0.0004985633,0.01522288,0.02838587,0.0065516257,0.33462268,0.4804484
22224,0.7065994,0.23574187,0.0010318123,0.011087765,0.021914471,0.002843705,0.011812357,0.008968692
22225,0.9995937,0.00036155974,1.6139114e-07,1.7843002e-05,3.752881e-06,3.293717e-07,1.0258656e-05,1.2565955e-05
22226,0.0051867776,0.0034785,0.15237497,0.17078744,0.62766176,0.020286024,0.015877139,0.004347292
22227,0.002809772,0.0009396719,0.006231826,0.03863433,0.9483235,0.00070404896,0.0015054069,0.0008514952
22228,0.011749897,0.0013833556,0.029860854,0.021003876,0.06034157,0.37313,0.48451367,0.018016785
22229,0.0014070406,0.00046584828,0.21586733,0.0529208,0.5652077,0.12728809,0.033600956,0.0032422266
22230,0.17875667,0.023114942,8.113192e-05,0.0013612501,0.0039315983,0.00264732,0.32720485,0.46290225
22231,0.0047022887,0.001457072,0.30435225,0.23001745,0.23614088,0.16898811,0.040931046,0.0134109575
22232,0.03464322,0.021276709,0.1252661,0.22213233,0.49906886,0.078036755,0.012230311,0.0073457286
22233,0.5958922,0.016415816,7.815319e-05,0.06549842,0.013343235,0.000113159425,0.28310052,0.025558494
22234,0.010456682,0.0037385102,0.43565044,0.31818134,0.08710272,0.10655786,0.010226837,0.02808565
22235,0.10148052,0.05125401,0.16678055,0.06762052,0.49268955,0.09366318,0.009225779,0.017285895
22236,0.088246584,0.0037680482,1.1431964e-05,0.0013330148,0.003999943,0.00015627526,0.88327795,0.019206697
22237,0.1369795,0.029234543,0.0022398692,0.059551712,0.049720753,0.016647121,0.61303663,0.09258985
22238,0.10319023,0.034349788,0.4003637,0.11854672,0.16813588,0.1693634,0.002740579,0.003309605
22239,0.0728137,0.007410211,0.03732301,0.05843841,0.17237937,0.5362666,0.084384784,0.030983904
22240,2.7338985e-05,7.2645325e-06,0.0018979615,0.0042944234,0.99259233,2.6450642e-05,0.0005354416,0.0006187861
22241,0.002113086,3.559837e-05,2.686415e-08,2.0327025e-05,0.00037208505,2.8784288e-07,0.99742174,3.6864818e-05
22242,0.88429976,0.00095478044,1.6095447e-07,0.00041681845,0.0030365267,9.389399e-07,0.11121958,7.141226e-05
22243,0.27944392,0.06577861,0.00011472201,0.0025520585,0.006320899,0.0011012262,0.23721384,0.40747476
22244,0.30067256,0.6936522,3.5060839e-09,1.0985301e-06,3.7109671e-06,4.550105e-09,8.400682e-06,0.005662018
22245,0.76565933,0.10076144,3.2327905e-06,0.0017519112,0.0038393214,1.8845007e-05,0.12204866,0.0059171687
22246,0.8938102,0.056179766,2.2686276e-05,0.0003695826,0.0011367943,0.00011698342,0.047723655,0.0006403714
22247,0.35294774,0.08997006,3.5872108e-05,0.0012026406,0.0044625606,0.00023128717,0.052309137,0.4988407
22248,0.041968584,0.0076732445,0.0047207437,0.77272934,0.09607636,0.04545599,0.027054407,0.004321404
22249,0.39067543,0.048353985,4.876437e-05,0.0006160853,0.001835135,0.00038565477,0.07179903,0.48628587
22250,0.004326851,0.002594763,0.1966566,0.046163138,0.5616974,0.17822948,0.008666579,0.0016652321
22251,0.14202566,0.012215218,5.9063328e-05,0.0015257653,0.0013639594,0.0006957022,0.11092524,0.7311894
22252,0.007408269,0.010647971,0.5172824,0.06422257,0.07752205,0.29385984,0.022043213,0.0070136543
22253,0.50460076,0.055613525,0.067983225,0.21497765,0.030567892,0.08463607,0.014054936,0.027565915
22254,0.014573858,0.003145542,0.022362646,0.15052868,0.79952574,0.002841984,0.0038401303,0.0031814035
22255,0.0012943217,0.00050646125,0.2611816,0.24687004,0.33359742,0.1103437,0.038046755,0.008159656
22256,0.43467522,0.019641861,8.4595285e-06,0.009173594,0.003719666,3.1504696e-05,0.531956,0.000793651
22257,0.6859649,0.21367024,9.871766e-06,0.00018653748,0.0007518959,7.767649e-05,0.03434767,0.06499118
22258,0.04471196,0.0077683814,0.052470647,0.7629696,0.084968954,0.014278882,0.010877943,0.02195358
22259,0.9762199,0.023118911,8.9039084e-08,4.1777632e-05,0.00015785612,1.4555101e-07,0.0002479367,0.00021345919
22260,0.2529761,0.19785158,7.217901e-06,0.00027859258,0.00022301354,4.6402285e-05,0.014763257,0.5338539
22261,0.08569443,0.008165477,0.00024521793,0.0024657885,0.002592354,0.021364054,0.53453183,0.34494087
22262,0.83054465,0.023727508,3.1349817e-05,0.00028322727,0.0014486227,0.00029806438,0.14252482,0.0011418072
22263,0.2842537,0.7099426,1.2327165e-09,4.1837862e-07,2.8324293e-06,2.667784e-09,1.3037516e-05,0.005787341
22264,0.9810878,0.016667806,5.8744572e-08,8.7516346e-05,8.5094616e-05,1.2575072e-07,0.00037387788,0.0016976566
22265,0.64442396,0.34070235,1.4965481e-06,3.368401e-05,0.00036030493,5.970536e-06,0.0015011225,0.0129711125
22266,0.0066440487,0.00029885775,6.153357e-08,0.00018070026,0.00096926274,1.2147628e-06,0.991577,0.00032869805
22267,0.4796028,0.040715825,0.0377245,0.116946965,0.21708891,0.079634584,0.011963902,0.016322464
22268,0.0030353512,0.00043685889,0.07164795,0.53769654,0.15116884,0.110455975,0.11151502,0.014043484
22269,0.8195368,0.033231653,0.0011227413,0.0055402042,0.010004093,0.006953355,0.09281114,0.030799994
22270,0.5204289,0.021137618,0.008454704,0.35941827,0.070021555,0.010687289,0.006353077,0.0034986336
22271,0.9764315,0.019275779,6.2256164e-05,0.0005693125,0.0009143244,0.00022862034,0.0021558185,0.00036235846
22272,0.47734615,0.026948674,8.046793e-06,0.00021806457,0.0005861418,0.00010014706,0.14017043,0.35462233
22273,0.0027488936,9.609594e-06,1.33790135e-08,4.537643e-05,0.00018141764,1.10310886e-07,0.9969824,3.2150878e-05
22274,0.07694141,0.025179507,0.0017640274,0.008624096,0.023548106,0.04105885,0.43718597,0.38569805
22275,0.16344851,0.012865018,9.664346e-05,0.0022283902,0.0055849263,0.0007186297,0.8096309,0.00542706
22276,0.020527128,0.007092981,0.07170516,0.0533495,0.75724626,0.070605926,0.008482866,0.010990252
22277,0.8926007,0.10502582,1.9960841e-07,6.772787e-05,9.4052375e-05,4.595682e-07,0.00037476598,0.0018362381
22278,0.7746124,0.22480689,1.1648019e-08,4.9810435e-05,0.000104584986,1.5216298e-08,0.00017999801,0.00024623986
22279,0.012455093,0.002077023,0.0068186177,0.23314068,0.6458543,0.0069073113,0.064825304,0.027921699
22280,0.005234117,0.0037624936,0.06983461,0.18257017,0.69774026,0.012956777,0.019532064,0.008369521
22281,0.237803,0.22919811,7.448424e-05,0.0015069043,0.008200995,0.0005127125,0.050572302,0.4721314
22282,0.71088064,0.030254252,0.00046193428,0.008868411,0.014661885,0.0042033372,0.10415388,0.12651564
22283,0.020188244,0.0004588412,1.06078694e-07,0.00035395517,0.0015989882,7.8999915e-07,0.9772499,0.00014911573
22284,0.45502827,0.41256014,0.00018934085,0.012986625,0.025781846,0.00077559816,0.034808114,0.057870053
22285,0.0010211407,6.004975e-05,3.349547e-05,0.99128705,0.0034419852,1.4050136e-05,0.002910455,0.0012318642
22286,0.9991756,0.0007733588,2.1579707e-07,4.281865e-06,4.812931e-06,1.1492884e-06,3.3414417e-05,7.16765e-06
22287,0.053523265,0.15442747,4.0822e-05,0.0012913357,0.009689429,0.00046688993,0.6864733,0.09408747
22288,0.0011335632,0.00016293084,0.01895296,0.7511151,0.1882678,0.005228615,0.02967351,0.0054655364
22289,0.012778343,0.007175672,8.1268285e-05,0.00042490714,0.00078808167,0.0034321586,0.11104268,0.8642768
22290,0.09861467,0.0048284857,3.8520833e-05,0.0050178748,0.0122624785,0.0003404331,0.8765057,0.002391833
22291,0.1514487,0.0021290255,1.1414216e-06,6.574027e-05,0.0008565722,2.1217385e-05,0.8368024,0.008675222
22292,0.094286,0.009522405,0.03662951,0.07874842,0.34815186,0.10711266,0.24886698,0.07668213
22293,0.0017616116,0.0004700176,0.07605419,0.072298154,0.65570396,0.1131722,0.07334748,0.0071924385
22294,0.99028,0.008538912,3.5384094e-08,4.1299987e-05,4.6966143e-05,4.675558e-08,0.00012363763,0.0009691124
22295,0.98995066,0.008897681,1.6905653e-07,2.3552504e-05,1.6741187e-05,2.024168e-07,4.754076e-05,0.0010635132
22296,0.23748364,0.012016302,5.534107e-07,0.00021520941,0.0025608544,5.2377413e-06,0.74741644,0.0003018158
22297,0.98374236,0.008546803,7.6890885e-09,0.00024975336,0.00021948844,1.8863716e-08,0.007220835,2.0701891e-05
22298,0.34107915,0.027435904,0.010511438,0.23959121,0.28619245,0.009025568,0.062606424,0.023557829
22299,0.09940953,0.012082298,6.580421e-06,0.0005794887,0.0016156596,0.00013127286,0.62947947,0.25669566
22300,0.00020071946,9.6174634e-05,0.03754951,0.01549532,0.9450191,0.0009144583,0.00039491904,0.0003296153
22301,0.9258148,0.052533578,7.519079e-05,0.008813535,0.0060869413,0.00017777446,0.0032992656,0.00319897
22302,0.9995597,0.00042571235,1.0686811e-08,3.188239e-06,8.045329e-06,1.7447713e-08,2.8547754e-06,4.5331365e-07
22303,0.017075537,0.003822035,0.23355386,0.3463998,0.12908047,0.15524311,0.019015316,0.09580984
22304,0.07748915,0.014341051,2.6624678e-06,0.00078148383,0.0029672203,3.4013705e-05,0.90356326,0.00082117
22305,0.7418174,0.057411626,2.152034e-07,5.496636e-06,2.176478e-05,7.535373e-07,0.0016491535,0.19909355
22306,0.015901968,0.003006297,1.574161e-06,0.0003601274,0.0030186344,1.6891383e-05,0.9767322,0.0009623301
22307,0.26450104,0.02041757,2.5503128e-05,0.0033817913,0.0038247767,0.00015099898,0.101275556,0.6064227
22308,0.3215892,0.12818347,8.229838e-05,0.002175076,0.008904773,0.0014473012,0.44065943,0.09695841
22309,0.73423564,0.24016865,8.406207e-06,0.0005623433,0.0015318005,2.7358388e-05,0.00730976,0.016155984
22310,0.635999,0.36032572,0.00018466954,0.0018407163,0.0011151347,0.0002559954,0.00011696428,0.00016180587
22311,0.55896443,0.054089196,0.00017567095,0.0021882118,0.0047816774,0.0028970272,0.3180681,0.05883564
22312,0.98765534,0.011157732,3.9945158e-07,2.8676503e-05,9.492827e-05,7.296729e-07,0.00012956421,0.0009326347
22313,0.038771376,0.0044075153,0.07844443,0.66248757,0.13011838,0.029863166,0.025426203,0.030481432
22314,0.0060309866,0.0023293525,0.23797211,0.31172815,0.26234555,0.119447745,0.0309299,0.029216154
22315,0.005914465,0.0045041824,0.54334986,0.019001467,0.19357753,0.22541237,0.0013184338,0.006921661
22316,0.07062368,0.016766554,1.5833148e-05,0.00028925578,0.00023839185,0.0004026949,0.052801125,0.8588625
22317,0.0026252463,0.00048694207,0.002729784,0.9481586,0.04174039,0.00069419754,0.0027487942,0.00081595406
22318,0.00072113116,0.0008239921,0.6359462,0.014901258,0.23141973,0.114070155,0.0012030452,0.00091450353
22319,0.8101759,0.17984061,0.00012699941,0.005959443,0.003158481,0.00021341829,0.0003847997,0.00014037726
22320,0.73082155,0.18211514,3.9763618e-06,0.00020826395,0.0010651785,4.7132176e-05,0.06324914,0.022489617
22321,0.23216312,0.021613419,0.009681751,0.2743282,0.40095776,0.0016506324,0.012517622,0.047087483
22322,0.37206855,0.09973543,2.4416155e-05,0.00084238633,0.0037066943,0.00016708918,0.11926686,0.40418854
22323,0.17312194,0.034059834,2.19529e-05,0.00033759422,0.0028131765,0.00078827573,0.7624782,0.026379019
22324,0.9394448,0.015691008,1.5360252e-05,0.0005776444,0.0023544303,6.271063e-05,0.03128518,0.010568825
22325,0.029789694,0.0038539183,9.974257e-06,0.00026193986,0.002938126,0.00018290186,0.9574471,0.005516265
22326,0.40496513,0.0466639,0.0004479894,0.0061221076,0.015396671,0.005295515,0.4224373,0.09867129
22327,0.9717934,0.025659945,2.5038114e-06,0.0008997846,0.0012197053,3.7755406e-06,0.00021175532,0.00020900805
22328,0.07342276,0.019342141,6.076078e-05,0.006866718,0.0045018657,0.00056619535,0.34707958,0.54816
22329,0.46858835,0.06100003,8.354923e-05,0.0017754062,0.006409451,0.0014490898,0.27974054,0.18095355
22330,0.21834905,0.034199443,0.078089066,0.43497393,0.2019081,0.01341091,0.0028107443,0.016258804
22331,0.9594108,0.018474404,0.00046447237,0.003807587,0.004068307,0.0021424931,0.00908934,0.0025426326
22332,0.09895463,0.018118553,0.0013078268,0.056612276,0.022589874,0.04868664,0.5691627,0.1845675
22333,0.07310345,0.007599782,0.053752635,0.74954957,0.053424962,0.011798015,0.018799096,0.031972498
22334,0.9888282,0.009389724,1.5922914e-06,2.6391126e-05,0.00011849991,5.3599797e-06,0.0003707782,0.0012595126
22335,0.22452989,0.008163042,1.5496885e-06,9.5343064e-05,8.040468e-05,1.1808454e-05,0.012302732,0.75481516
22336,0.078920156,0.011085389,0.05983904,0.20293939,0.382669,0.12844281,0.03500065,0.10110358
22337,0.24751502,0.06502923,2.5047215e-05,0.0007939473,0.002919265,0.00038614884,0.23391053,0.44942084
22338,0.9672916,0.021588137,1.2612208e-05,0.00053309416,0.0013414926,3.6614692e-05,0.008299569,0.00089687965
22339,0.76052356,0.18053406,3.4311237e-05,0.00062816474,0.004331979,0.00013963575,0.0146028865,0.03920542
22340,0.00638559,0.0011399194,0.0235595,0.14007995,0.1688282,0.108980164,0.49593866,0.055088036
22341,0.86709094,0.025162458,0.00053604634,0.0028906323,0.018823251,0.002864081,0.046963166,0.03566938
22342,0.05792353,0.0017009618,5.8508696e-05,0.06297683,0.021115273,0.00077592005,0.8535557,0.0018932382
22343,0.8025693,0.012101314,0.002321361,0.03433445,0.032864887,0.025168378,0.06787062,0.02276968
22344,0.013453689,0.0012717646,4.6704175e-05,0.9075125,0.03297514,7.3575204e-05,0.042766124,0.0019004834
22345,0.8940316,0.040009964,6.8397744e-06,0.0011681421,0.0012128582,6.5596265e-05,0.03412362,0.029381352
22346,0.2873026,0.49981683,1.2737404e-06,0.00023187614,0.0010898673,3.6644683e-06,0.012212904,0.19934084
22347,0.4185123,0.10184465,4.5629196e-05,0.00047248948,0.0034469608,0.00044294348,0.05551362,0.4197214
22348,0.0015371273,5.917682e-06,2.6811067e-09,6.098418e-06,0.00020900593,3.4241502e-08,0.9982272,1.46052835e-05
22349,0.59771645,0.14912319,7.920193e-05,0.0036515566,0.0135407215,0.00067904015,0.13152727,0.10368252
22350,0.9797289,0.009706654,1.6260345e-05,0.00024862576,0.0014384334,5.543006e-05,0.0077258847,0.0010798349
22351,0.11256392,0.05412469,0.00023428832,0.0010083503,0.0025284167,0.0016823902,0.056982014,0.7708759
22352,0.032594282,0.00449199,5.796085e-07,7.9754725e-05,4.5172732e-05,8.275825e-06,0.020591551,0.94218844
22353,0.8726098,0.042017184,0.008185254,0.012235801,0.013270353,0.038982637,0.0016450592,0.011053989
22354,0.3540618,0.029231064,0.0015195125,0.06261788,0.059255775,0.01018361,0.40922195,0.07390841
22355,0.74866694,0.070240654,1.3372873e-05,0.0017947076,0.0077193948,2.0735513e-05,0.021120323,0.15042391
22356,0.30039284,0.04430733,0.0013449095,0.053456854,0.05165423,0.0099084,0.44186294,0.09707242
22357,0.54768896,0.028673539,0.000293949,0.011173515,0.012671766,0.0021456177,0.36224034,0.035112306
22358,0.7869014,0.028471861,6.584376e-05,0.0055287806,0.008583657,0.0004722453,0.061306063,0.10867025
22359,0.070530556,0.12602381,7.4730406e-06,0.00015467225,0.0007922018,4.770804e-05,0.014351128,0.78809243
22360,0.0053107445,0.0011783603,0.016141532,0.11506316,0.85077685,0.00477559,0.003880269,0.0028734002
22361,0.07720643,0.03548277,3.4611057e-05,0.00060703035,0.0016992001,0.0004064958,0.15828532,0.7262782
22362,0.080098584,0.8986009,1.3197318e-06,0.00014252309,0.0002684838,3.037478e-06,0.00018498237,0.020700257
22363,0.9982614,0.0011379196,2.1017969e-07,1.1752003e-05,7.318698e-05,8.394737e-07,0.00030878672,0.00020586254
22364,0.7860711,0.17385387,0.003728032,0.008118408,0.01090603,0.014926336,0.0017694723,0.0006268252
22365,0.7649961,0.1042666,0.0036499628,0.016780509,0.025732782,0.011679781,0.030501794,0.042392433
22366,0.4793092,0.015470074,2.8059787e-05,0.009534872,0.04205594,7.752954e-06,0.36080334,0.09279081
22367,0.1043821,0.033847876,0.0010767481,0.046698052,0.041840825,0.005893418,0.28780022,0.47846073
22368,0.013322838,0.005368753,0.31608585,0.041380707,0.1421427,0.4668808,0.007971234,0.00684719
22369,0.107793905,0.052862205,0.0015002168,0.0024197109,0.0043211333,0.046063516,0.1288122,0.6562272
22370,0.0014524265,0.0013144852,0.5308466,0.06362998,0.08298096,0.3028681,0.0127381375,0.00416926
22371,0.032190066,0.034838453,0.2472491,0.045207083,0.013817621,0.61611545,0.007277234,0.003305019
22372,0.0046135704,0.0053911717,0.25102222,0.050105065,0.19303398,0.47237664,0.021621337,0.001836053
22373,0.018428095,0.0033372093,0.00021445617,0.034432713,0.92220104,5.047715e-05,0.004802285,0.016533688
