17235,0.017839586,0.0057850787,0.097884625,0.08325695,0.61416334,0.13449873,0.023363965,0.023207678
17236,0.5428729,0.009534938,3.5958675e-07,6.170957e-05,0.00021181122,6.0890875e-06,0.29872435,0.14858784
17237,0.040394295,0.004880791,0.002700733,0.9337558,0.008364746,0.003948471,0.0037362126,0.002218886
17238,0.038443994,0.0025416063,0.038665693,0.28412974,0.49458373,0.014403938,0.05603299,0.071198344
17239,0.45039323,0.03086774,9.987803e-06,0.00030422697,0.0015464603,0.0001223006,0.38930836,0.12744772
17240,0.19370309,0.0017773457,2.506435e-05,0.00057772716,0.0001907702,3.162206e-05,0.013001386,0.79069304
17241,0.1544051,0.04639909,0.053283792,0.15908949,0.17702924,0.09772494,0.16403054,0.14803785
17242,0.0063523655,0.002208126,0.35811964,0.08931882,0.012416976,0.5280715,0.0012019502,0.002310579
17243,0.25888053,0.0095955385,0.00016186104,0.0028250087,0.0021249556,0.0048499373,0.55091727,0.17064495
17244,0.9902596,0.005138685,1.8205288e-06,8.818191e-05,0.0004106845,9.442289e-06,0.0015988359,0.002492787
17245,0.074735686,0.011562787,0.15740046,0.4319037,0.19319825,0.08827509,0.022388158,0.02053588
17246,0.032016974,0.005099876,3.9792692e-05,0.0005839508,0.00047022555,0.0009094043,0.48417664,0.47670314
17247,0.14973645,0.013681329,4.5543165e-05,0.0009643246,0.0012892655,0.00048613464,0.33802676,0.49577013
17248,0.011891368,0.003380308,0.4274421,0.04727108,0.071713015,0.4352526,0.0010793351,0.0019700793
17249,0.40175003,0.03782425,1.0432407e-06,6.4531846e-06,0.00013808653,2.130665e-05,0.46782488,0.09243391
17250,0.041886687,0.009178473,0.00025012367,0.0011623258,0.00228051,0.0063482607,0.2980498,0.6408438
17251,0.14052597,0.015711186,0.00012593949,0.0012376406,0.0013924141,0.0048755477,0.37309033,0.46304098
17252,0.0593657,0.014146642,0.006950426,0.8520195,0.021330766,0.031968143,0.00909333,0.005125426
17253,0.06830936,0.4648474,3.8279148e-05,0.0004444206,0.0023452835,0.000253571,0.058971513,0.40479022
17254,0.023337267,0.006864744,0.37793183,0.10298674,0.12412511,0.35653573,0.00436811,0.0038504126
17255,0.41262734,0.021576334,0.0046129837,0.34292328,0.039886832,0.020706868,0.10109348,0.056572925
17256,0.014961965,0.002503708,0.18817858,0.14755271,0.15615295,0.37835163,0.054012332,0.058286127
17257,0.99599445,0.002605837,3.5030787e-08,1.9328265e-06,3.4408666e-05,1.343846e-07,0.00022971477,0.0011334997
17258,0.0011072626,0.00034862553,0.52750367,0.02618557,0.021184592,0.41760498,0.003202857,0.0028625524
17259,0.9518382,0.030360883,1.0046297e-05,0.0003115473,0.0003549775,0.00010948508,0.015936147,0.0010787385
17260,0.009386678,0.0011927565,0.20705037,0.02386506,0.04874452,0.7006092,0.002450834,0.006700617
17261,0.1615813,0.011504166,0.0063934517,0.22618052,0.069609515,0.022574812,0.3155828,0.18657345
17262,0.012768078,0.0016034524,0.03321602,0.46124634,0.22576179,0.06043007,0.1694796,0.035494648
17263,0.05365381,0.023145583,1.4749799e-07,0.00023474674,0.0011496521,7.3439895e-07,0.9194375,0.0023777639
17264,0.09128027,0.03236533,1.1202566e-06,4.8840284e-05,0.00037882925,2.0988542e-05,0.7318962,0.14400838
17265,0.1591218,0.71585864,9.4389475e-07,9.765342e-06,0.00010705067,6.0003636e-06,0.0016041774,0.12329174
17266,0.61517763,0.36735427,5.762943e-09,9.197954e-06,9.5161064e-05,1.2559702e-08,0.00052010146,0.01684357
17267,0.17181996,0.03711577,0.017988035,0.05385263,0.07593863,0.10663916,0.30123773,0.23540805
17268,0.045508984,0.013998071,0.017013902,0.017786404,0.06710165,0.19099388,0.14495052,0.5026466
17269,0.015758442,0.0025987322,0.044394985,0.1598744,0.7526562,0.006172916,0.0082286,0.010315703
17270,0.036470614,0.0053311894,9.1664765e-07,7.728707e-05,0.00028270975,1.8464394e-05,0.95037,0.007448748
17271,0.75565755,0.013785984,0.0025622323,0.0053555733,0.047771327,0.005589885,0.015176946,0.15410046
17272,0.975026,0.019693973,4.6238983e-07,0.00015603917,0.0013726297,4.0150337e-07,0.00043809833,0.0033124571
17273,0.9539227,0.003617893,0.000353793,0.0030776279,0.00816857,0.00026855772,0.001122461,0.029468356
17274,0.042947125,0.010273191,0.047863305,0.2099719,0.103406645,0.17606018,0.17816788,0.23130977
17275,0.050476898,0.01972502,1.2538196e-05,4.579961e-05,0.00024641072,0.00014870866,0.033476125,0.8958685
17276,0.010173737,0.0015299037,0.18558629,0.18942015,0.20946608,0.27415475,0.084895395,0.04477372
17277,0.49876845,0.40627643,2.4390258e-05,0.00027991275,0.002365455,0.00016100763,0.040322848,0.05180146
17278,0.74066913,0.010919406,0.0027961757,0.018539045,0.015053055,0.036057282,0.101298705,0.074667186
17279,0.042805374,0.01169874,3.6903122e-05,0.00016726479,0.00095941225,0.0007169207,0.83388186,0.1097335
17280,0.03225933,0.001864203,0.0008794055,0.0020271852,0.0014836693,0.00052241766,0.006150852,0.9548129
17281,0.01608817,0.0034932268,1.48381e-07,2.7920103e-05,0.00026226847,1.4418034e-06,0.9791757,0.0009512478
17282,0.06811763,0.012850207,0.016184878,0.32592136,0.09868088,0.16140571,0.23466258,0.082176715
17283,0.0064987433,0.0005268045,0.014622215,0.92971146,0.013926533,0.018856307,0.008184263,0.0076736715
17284,0.00019119999,2.2392694e-06,4.42637e-11,1.21965395e-05,4.0355353e-06,3.0662634e-10,0.99977726,1.3083042e-05
17285,0.85783815,0.103868134,2.2981567e-07,9.306559e-05,0.0002917755,1.2401653e-06,0.023521787,0.014385601
17286,0.012668997,0.0012945188,0.26964542,0.07588188,0.11017885,0.47239605,0.024341762,0.03359247
17287,0.020736706,0.004898646,0.13115108,0.10045431,0.6030146,0.10229813,0.022798339,0.014648139
17288,0.028537778,0.0070940503,0.06333211,0.12991717,0.7114983,0.031063307,0.011898264,0.016659014
17289,0.038522724,0.007243902,0.27461118,0.15088025,0.1685506,0.2534772,0.033571206,0.07314303
17290,0.006710643,0.0030994294,0.49693772,0.09395565,0.04944015,0.33555728,0.009951167,0.004347972
17291,0.3021926,0.032043014,0.0003785531,0.0010123024,0.0023597388,0.0060184356,0.12870762,0.52728766
17292,0.31267366,0.04233408,0.0018371443,0.013899044,0.0071451506,0.017819624,0.46122003,0.14307126
17293,0.40232244,0.038153373,3.2333628e-05,0.00035212614,0.00090420194,0.00092558534,0.5244794,0.032830525
17294,0.9477275,0.01050795,3.581693e-06,1.8723522e-05,0.00022141763,7.2737785e-05,0.036136564,0.0053114826
17295,0.01779472,0.0012510942,0.0071278093,0.35613993,0.025356589,0.13495983,0.2617227,0.19564739
17296,0.89481395,0.050602827,0.00011516461,0.0022298896,0.012489839,0.0002038879,0.004782526,0.03476199
17297,0.79452497,0.040198304,0.0009915421,0.015445782,0.011956221,0.0041075316,0.012937895,0.1198378
17298,0.04298994,0.0026532868,0.00010621145,0.0012240269,0.0011240907,0.004956976,0.55216414,0.39478132
17299,0.0008482799,0.0007616728,0.52504826,0.04774609,0.016298551,0.40750363,0.0015560323,0.00023748356
17300,0.97613823,0.0159089,1.3797317e-05,0.00024457378,0.00078028627,7.527079e-05,0.003428697,0.0034101873
17301,0.62403435,0.02208952,0.0006712844,0.0008389243,0.0024648798,0.013277294,0.12288652,0.2137373
17302,0.16452703,0.18833435,5.0568597e-06,7.109242e-05,0.0005539293,6.401373e-05,0.031079296,0.61536527
17303,0.5188669,0.034800064,0.00057057803,0.0027555719,0.012741254,0.0043578423,0.107838444,0.31806937
17304,0.0031157094,0.00044460295,0.24540187,0.052808292,0.16886419,0.49838138,0.018630397,0.012353575
17305,0.024399286,0.003371656,5.598252e-05,0.0003101144,0.00077179336,0.0019011934,0.82961845,0.13957155
17306,0.2897002,0.059192907,0.0005343351,0.0025853424,0.008520995,0.012667467,0.3932671,0.23353161
17307,0.02211788,0.021969296,0.16179425,0.61562335,0.04892765,0.08261597,0.028706398,0.018245239
17308,0.80623096,0.027360149,0.003420306,0.017001849,0.015782507,0.031731382,0.06381596,0.03465683
17309,0.36622462,0.021149943,2.5550044e-05,0.0004847435,0.0019824242,0.00016658212,0.02227394,0.58769226
17310,0.60842615,0.011441109,0.002390996,0.014402022,0.040713545,0.009469365,0.1452879,0.16786891
17311,0.83660924,0.14689744,0.0003602539,0.010749341,0.0020589752,0.0018140473,0.00049947953,0.0010112907
17312,0.58888507,0.023107683,0.000121032266,0.0003609113,0.0019644154,0.000989353,0.068196714,0.31637484
17313,0.43867737,0.11519047,0.00033375277,0.0031692742,0.011479129,0.0033894912,0.36383516,0.063925385
17314,0.021669358,0.0012447704,0.002349473,0.92146105,0.014399257,0.014216579,0.015597962,0.009061604
17315,0.049020432,0.004442603,0.03744134,0.086937666,0.5777957,0.117630556,0.030496145,0.09623553
17316,0.11602774,0.020966435,7.294624e-05,0.28086108,0.19823402,8.650436e-05,0.14239351,0.24135779
17317,0.8068696,0.014820197,9.524662e-05,0.00025797772,0.000867215,0.0018092336,0.09019901,0.08508146
17318,0.99475205,0.0029775512,1.28772635e-05,0.00023662708,0.0009106963,2.4297604e-05,0.00021814187,0.00086773536
17319,0.94994694,0.013488591,4.4116487e-06,0.00034512402,0.0008410675,4.6339005e-06,0.0021227514,0.033246532
17320,0.24469134,0.18193099,0.00047979888,0.004709009,0.026393559,0.0036733695,0.19699606,0.34112588
17321,0.9260619,0.017505655,3.561407e-07,9.0417576e-05,0.0003547,9.48359e-07,0.0055126976,0.050473258
17322,0.81237084,0.09636928,8.534814e-07,6.774077e-05,0.0006614692,2.3830246e-06,0.003720949,0.086806476
17323,0.012261554,0.0038388844,3.138514e-06,8.587072e-05,0.00016437433,5.2986936e-05,0.09398852,0.88960457
17324,0.009636518,0.0020921698,0.4952844,0.2794326,0.03204381,0.17247541,0.0043788212,0.004656197
17325,0.051890146,0.005914284,5.2869105e-05,0.0013050783,0.0012304651,0.0008441855,0.12750116,0.8112618
17326,0.085913114,0.037962627,0.00022309502,0.0016497535,0.0040740543,0.0034679016,0.39644557,0.47026384
17327,0.056780282,0.02688261,0.12154747,0.2895591,0.373264,0.07391373,0.038688242,0.019364499
17328,0.13006863,0.009709749,3.758123e-06,5.2138148e-05,0.000378322,5.9114987e-05,0.83472896,0.024999192
17329,0.4285826,0.25790092,0.00024508216,0.0030148413,0.012280139,0.0018377816,0.07989285,0.21624587
17330,0.156598,0.022761414,0.00037467323,0.0044249953,0.003621646,0.00935764,0.5714919,0.23136976
17331,0.0037169212,0.0027960807,0.27416283,0.020220175,0.01925651,0.67634803,0.0016820708,0.0018173928
17332,0.004318428,0.0016894628,0.10993547,0.071918316,0.6918651,0.09192922,0.023897838,0.0044462695
17333,0.006199338,0.001499258,0.23993355,0.20777006,0.20570402,0.26181573,0.058197364,0.018880706
17334,0.009444621,0.003243207,0.26768515,0.41244,0.1878485,0.10074368,0.008387707,0.010207136
17335,0.13758859,0.0057350933,0.00048175783,0.07994958,0.07157899,0.002185871,0.30040616,0.40207392
17336,0.042664025,0.017946165,0.19728072,0.04564484,0.34903786,0.16488308,0.03786297,0.14468032
17337,0.96740204,0.012525424,1.0088315e-06,0.00015198163,0.0030963519,1.8806123e-06,0.011461334,0.0053600026
17338,0.040534962,0.0013818494,0.037671655,0.5376075,0.0538817,0.26605132,0.05098519,0.011885846
17339,0.00437783,0.00019196799,0.0023678257,0.8792558,0.006393748,0.029570913,0.055392772,0.02244912
17340,0.71038926,0.040203683,0.00010366121,0.0019567849,0.005048834,0.0012727033,0.1446688,0.0963563
17341,0.35570925,0.04454965,0.042905547,0.16248593,0.1470702,0.14057963,0.03750713,0.06919263
17342,0.007740109,0.0009672125,0.022271104,0.8734675,0.0404925,0.014765736,0.021688998,0.01860689
17343,0.02126777,0.0024980456,0.005030591,0.1300962,0.75623816,0.0023332236,0.04521661,0.03731937
17344,0.4313905,0.04224489,0.00058996765,0.042404965,0.15399441,0.004163058,0.17789258,0.14731963
17345,0.0643517,0.013428449,0.05549065,0.24686009,0.07129603,0.28071994,0.11475601,0.15309706
17346,0.20291707,0.023989182,0.00021886545,0.008307912,0.0054452806,0.005115697,0.4844304,0.2695757
17347,0.006208467,0.0009461208,0.042120073,0.07917745,0.8551644,0.0049111424,0.0050648404,0.006407534
17348,0.024245502,0.0015073054,0.008406931,0.93627155,0.0059591862,0.016295021,0.0026829527,0.0046316166
17349,0.00240613,0.0011151385,0.6972209,0.00827634,0.010333237,0.27972436,0.00023095885,0.0006928293
17350,0.018892372,0.0021840665,1.6811147e-07,6.572641e-05,0.0003748918,2.4728597e-06,0.9780076,0.00047279283
17351,0.16318826,0.18274297,1.9023673e-05,0.000415351,0.0032014109,9.723168e-05,0.023727762,0.626608
17352,0.08900308,0.0068306476,1.1787261e-05,0.00012386854,0.0010817817,0.00026288372,0.8955641,0.007121881
17353,0.24533387,0.2115084,0.00086336397,0.0011116802,0.010334133,0.011709658,0.15380518,0.36533383
17354,0.00334162,0.00039109375,0.0022274705,0.9802423,0.0075412514,0.0014334363,0.0035680337,0.0012547608
17355,0.5729397,0.09045857,0.0059082345,0.02862418,0.024925807,0.06643021,0.12885602,0.081857294
17356,0.04220513,0.011180217,3.849808e-05,0.003569871,0.00489374,0.00025169732,0.91733617,0.02052466
17357,0.2733156,0.012427177,4.9110262e-05,0.00041985587,0.0015386473,0.0008947281,0.6492919,0.06206303
17358,0.085863285,0.008700803,2.9303367e-06,0.0020425243,0.0021100387,2.3389712e-05,0.89888656,0.0023704977
17359,0.008096182,0.0019383307,0.48574477,0.026568424,0.0069634486,0.46953383,0.00023458613,0.00092042825
17360,0.04415415,0.0073218355,0.00011035848,0.00068117573,0.003190085,0.0031925046,0.7162478,0.22510204
17361,0.23615313,0.7601771,2.1270329e-05,0.0002808285,0.0010877621,0.00012601298,0.0006737616,0.0014800803
17362,0.11400651,0.007820518,8.184311e-06,0.00018431453,0.00044481162,0.00041144586,0.8316824,0.045441806
17363,0.0013328049,0.00017361068,8.18196e-09,2.3276982e-06,3.1262156e-05,1.3359436e-07,0.998201,0.00025889018
17364,0.59880406,0.0797744,3.4554505e-05,0.0031852343,0.006796679,0.00051089877,0.2691106,0.04178357
17365,0.6633534,0.014143015,0.000378243,0.005402749,0.0067948275,0.0036917618,0.23574002,0.07049595
17366,0.07881915,0.037482943,0.000172396,0.0015403489,0.0035416535,0.003696416,0.53718823,0.33755893
17367,0.9652645,0.029472545,4.7395485e-08,1.2106637e-05,0.00012358559,5.661677e-08,0.00014977378,0.004977354
17368,0.006559611,0.0015981324,6.1732857e-07,4.872934e-05,0.00043137316,5.054894e-06,0.9890422,0.0023143247
17369,0.0028620244,0.00026431898,4.3323446e-08,7.0520155e-06,9.429143e-05,6.1658625e-07,0.9964651,0.00030658848
17370,0.042209882,0.00385032,0.01212373,0.11571195,0.8101842,0.0018344541,0.0030757692,0.011009712
17371,0.015618724,0.0035805467,0.00073241565,0.84198767,0.044429883,0.0019839257,0.080932036,0.010734773
17372,0.018610002,0.002828777,0.0032996715,0.015828328,0.84530014,0.0011752512,0.0072658435,0.105692044
17373,0.03599083,0.9531819,8.1466574e-08,2.2934785e-06,2.1486605e-05,9.373719e-07,0.00043747624,0.0103650065
17374,0.009898521,0.0035688886,0.10244811,0.57285464,0.04550541,0.0993179,0.13752805,0.028878488
17375,0.027379991,0.006082702,0.14948814,0.12475649,0.47331172,0.17233537,0.022026263,0.024619265
17376,0.78904253,0.1973226,3.2271622e-05,0.0014073697,0.002747784,0.00029257956,0.0065701925,0.0025846232
17377,0.5586301,0.17529696,3.3919387e-05,0.00065580884,0.0036404717,0.00035306002,0.23337372,0.028015915
17378,0.009035968,0.0014284659,1.7549479e-05,1.9698356e-05,0.00029297933,0.00014629288,0.0018615939,0.9871975
17379,0.672164,0.03958639,0.000964613,0.0032320241,0.007208179,0.009154647,0.20569825,0.06199191
17380,0.08477042,0.027990382,0.068928935,0.56608814,0.15171255,0.059976283,0.029445557,0.011087676
17381,0.42860362,0.023337832,0.0015280966,0.014225971,0.017923694,0.02183759,0.44263843,0.049904764
17382,0.34350392,0.09139634,4.551866e-06,0.000120798235,0.00058172405,3.7341404e-05,0.17670138,0.38765395
17383,0.48709467,0.046291392,0.0006887568,0.004152729,0.0059680967,0.015370719,0.27771476,0.16271885
17384,0.48659557,0.14274094,6.107665e-05,0.00041895342,0.002638987,0.00053068233,0.013784395,0.3532293
17385,0.011560939,0.0005503296,0.007406742,0.7411088,0.0070438567,0.17911473,0.041331016,0.011883693
17386,0.02190554,0.0046604294,0.3527649,0.09880509,0.016116634,0.5041371,0.00077543413,0.00083486526
17387,0.030966843,0.004761775,0.04864634,0.7308623,0.15297893,0.010432915,0.009915366,0.011435558
17388,0.07368274,0.0029134457,3.2500968e-05,0.0049236263,0.0010477528,0.0011576852,0.36528748,0.5509548
17389,0.04049523,0.0020383794,0.12184709,0.23065984,0.0079314,0.5450826,0.009159931,0.042785533
17390,0.01579044,0.0014388337,0.0074412897,0.72573245,0.009838581,0.086373724,0.07720668,0.07617795
17391,0.009144169,0.0009126392,0.00013697938,0.9557762,0.021748567,9.235983e-05,0.011348614,0.00084038265
17392,0.059578124,0.017335128,0.004355122,0.009963147,0.023529915,0.08807089,0.24302308,0.55414456
17393,0.09425685,0.021746952,0.0030787461,0.818541,0.022905514,0.006473278,0.02855562,0.004441994
17394,0.05643712,0.03317521,0.00011550007,0.00052545563,0.0009773264,0.0010627876,0.06341331,0.8442933
17395,0.59588903,0.028790463,0.008333113,0.009229969,0.031513825,0.07583765,0.0945101,0.15589586
17396,0.42206457,0.031542227,9.783856e-05,0.0016709911,0.0044584586,0.00015842449,0.042288274,0.49771914
17397,0.14335443,0.0050578373,1.6305042e-06,0.0004307614,0.0016206563,2.7888898e-05,0.84505206,0.0044547725
17398,0.14438051,0.010015471,0.13086149,0.32342985,0.00727627,0.3790058,0.0009934279,0.0040372284
17399,0.11248495,0.012702355,0.00041372597,0.0010114793,0.004659065,0.0043599396,0.07024596,0.7941226
17400,0.8342699,0.025249166,0.0006536844,0.0041442257,0.012176956,0.0010200541,0.008389093,0.11409694
17401,0.15492645,0.16095793,2.866466e-05,0.0013807066,0.008125241,0.00021453683,0.65355015,0.0208163
17402,0.5510016,0.025116792,0.0003618914,0.0013825604,0.003600485,0.013414154,0.3236486,0.081473894
17403,0.4075735,0.01893413,3.8607373e-06,0.00014769116,0.0002065889,0.00016543528,0.5118172,0.061151605
17404,0.019868627,0.009165603,0.1409781,0.25243443,0.019759892,0.5245546,0.015181089,0.018057633
17405,0.14303502,0.023431579,2.249169e-05,0.000288618,0.0009765334,0.00064487086,0.79573,0.035870858
17406,0.99979633,0.00014204929,4.6359908e-08,2.866135e-06,1.7054914e-05,1.2325934e-07,1.5039129e-05,2.647153e-05
17407,0.729501,0.039252426,4.327093e-06,0.00022713347,0.0007697321,3.8057562e-05,0.19714795,0.033059373
17408,0.003203108,0.0023985608,0.5497205,0.020067284,0.027971132,0.39364982,0.001695287,0.0012941936
17409,0.21728697,0.7793258,6.387027e-09,4.688696e-05,0.00010574617,9.8720445e-09,0.0001174651,0.0031170975
17410,0.97315943,0.021177158,1.9324414e-05,0.00025782676,0.0016702594,8.1661135e-05,0.0017751238,0.0018591395
17411,0.09608962,0.062364932,8.311847e-06,0.0003518578,0.0021632845,0.00010632996,0.8150549,0.02386072
17412,0.24281554,0.03253852,0.0011177894,0.6007628,0.018930735,0.012771049,0.08019036,0.010873249
17413,0.1972615,0.06569754,0.01643985,0.17511174,0.30462384,0.038581606,0.1446898,0.05759411
17414,0.0031855912,0.001850403,0.2378749,0.038600165,0.017371308,0.6977358,0.0017621488,0.0016196191
17415,0.66286236,0.009204336,2.0464039e-07,0.00010642104,0.0002994982,2.6747025e-06,0.3249,0.0026244994
17416,0.29672596,0.013771367,0.0008505067,0.1509249,0.036090713,0.0033746716,0.27920315,0.21905868
17417,0.18188843,0.0058087204,0.007800552,0.23513672,0.03769351,0.1267351,0.23371673,0.17122026
17418,0.8807572,0.012000352,0.00059981446,0.0013756838,0.0013633752,0.002638084,0.0070220823,0.09424342
17419,0.0021447793,0.0008517124,0.27468026,0.043475598,0.63040614,0.04074059,0.0057117343,0.001989204
17420,0.71467954,0.12053256,0.00012136915,0.001793914,0.00620404,0.00057019194,0.057280194,0.0988183
17421,0.0097344,0.0016005558,0.00041845857,0.0006457389,0.0006120903,0.0046221027,0.02540344,0.9569633
17422,0.46151817,0.42495126,6.8148493e-06,0.0002624276,0.0017853384,3.0065858e-05,0.01790431,0.09354154
17423,0.0187545,0.0024453274,0.03594088,0.15817426,0.11571401,0.4511188,0.11365642,0.10419575
17424,0.002919381,0.0008236393,0.27135938,0.12272743,0.4278885,0.13000183,0.026037218,0.018242626
17425,0.55070496,0.06589098,8.400955e-05,0.0012622217,0.0008908106,0.003688107,0.12869687,0.2487821
17426,0.053704962,0.012734178,5.3830872e-06,0.00018904831,0.00041819664,9.532436e-05,0.34318462,0.58966833
17427,0.05810994,0.0093695335,1.3890947e-05,0.0003586163,0.00014235143,0.00035622955,0.07577415,0.85587525
17428,0.0789825,0.013320919,0.024786288,0.37614685,0.48210445,0.0058448464,0.00898246,0.009831712
17429,0.18399008,0.14021859,0.00014604174,0.0011626923,0.008994911,0.0011271028,0.1802338,0.48412684
17430,0.024439024,0.002338205,0.031363845,0.8125089,0.025015645,0.058007043,0.02844068,0.017886706
17431,0.9080228,0.0067562903,9.783631e-07,1.4989556e-05,6.768786e-05,3.5057306e-05,0.080879375,0.004222809
17432,0.7357586,0.043859337,0.033627626,0.039714586,0.049455885,0.07327322,0.011143471,0.013167248
17433,0.33949056,0.5228378,2.6954094e-05,0.0001290243,0.0021142554,0.00012811169,0.010558302,0.12471497
17434,0.025236363,0.0023433394,0.00025340004,0.9551146,0.00528617,0.00020534976,0.009187831,0.0023729773
17435,0.07626389,0.0056008003,1.481045e-05,0.00039941477,0.00075828924,0.0003008412,0.84934056,0.06732145
17436,0.68820393,0.21036522,3.87111e-05,0.0006436551,0.009916097,0.00027166217,0.05210767,0.03845301
17437,0.09050069,0.022492738,0.00023772908,0.0010551624,0.0060375333,0.0010040972,0.03098965,0.84768236
17438,0.03656483,0.006577364,0.0020841649,0.009908766,0.029023236,0.022611022,0.14023556,0.752995
17439,0.03685562,0.001972123,0.0025971287,0.94507897,0.003873318,0.0043278215,0.0031630408,0.002131913
17440,0.64249635,0.04769189,0.00016596599,0.0017792856,0.005493518,0.0015900744,0.078107424,0.22267549
17441,0.040719084,0.016093763,1.2379443e-06,0.000113290305,0.000756333,2.1351902e-05,0.93666494,0.0056299856
17442,0.043198444,0.02371947,0.0003974587,0.0056159045,0.003530691,0.00823926,0.24016544,0.67513335
17443,0.097086035,0.053618524,0.0011485523,0.035086114,0.049256273,0.0058305245,0.7398799,0.01809416
17444,0.08189402,0.041662753,0.007864284,0.008532808,0.014443858,0.13894252,0.22105116,0.48560855
17445,0.0028210045,0.00016115024,1.5830233e-07,2.5864128e-05,1.9911215e-05,4.7404406e-08,0.0012571508,0.9957147
17446,0.8013228,0.03556964,0.0009996905,0.0049323337,0.01258861,0.010778782,0.086614534,0.04719363
17447,0.6958205,0.011194885,4.7388508e-07,6.633343e-05,0.0006001365,5.330623e-06,0.22137806,0.070934296
17448,0.11476142,0.84280497,9.875075e-06,0.0049107987,0.0025912304,2.4408062e-05,0.016489666,0.018407585
17449,0.03297196,0.0014767158,5.8136106e-07,2.677516e-05,7.498316e-05,3.0663564e-06,0.02683155,0.93861437
17450,0.09263275,0.019351313,0.0021134494,0.003537887,0.0075602,0.037756674,0.19698831,0.6400595
17451,0.02677028,0.001966944,0.13589597,0.20894603,0.20524292,0.3943134,0.018060116,0.008804357
17452,0.99383175,0.00070731266,1.3995411e-06,0.00029427957,0.0023793322,2.3318667e-06,0.0015657735,0.0012178225
17453,0.16782346,0.039841842,1.1970851e-05,0.00010938451,0.0013297148,0.0004174456,0.7395309,0.050935254
17454,0.9939272,0.005588119,2.9811513e-06,0.00015175565,0.00021241463,1.5530963e-05,5.2626823e-05,4.9435777e-05
17455,0.056374602,0.004660645,0.009852727,0.7528934,0.024000645,0.052599855,0.05107691,0.048541103
17456,0.8485983,0.07237641,2.208347e-05,0.0004402069,0.0022952515,0.00029841188,0.06554946,0.010419881
17457,0.9460664,0.044074945,1.0153846e-06,1.777577e-05,0.00066562655,4.815535e-06,0.0017135616,0.0074557904
17458,0.117556825,0.012438959,0.12332333,0.09282168,0.03323501,0.2842126,0.047978435,0.2884332
17459,0.714262,0.050758354,0.0009092911,0.0126701435,0.018184504,0.0102494955,0.11328779,0.07967836
17460,0.54057634,0.016080301,0.00041335492,0.013216981,0.024526745,0.0025432787,0.33659613,0.066046864
17461,0.21702507,0.054870594,0.0019957784,0.024256939,0.03918825,0.012839436,0.5784146,0.071409374
17462,0.057576913,0.013039368,1.1471584e-06,0.00029920126,0.00090136915,1.3232637e-05,0.9263477,0.0018211881
17463,0.014106962,0.0048345337,3.3481157e-07,5.325407e-05,0.00029722822,4.8616516e-06,0.97856987,0.0021329874
17464,0.024383884,0.0011910746,7.777683e-07,4.628028e-05,0.00016538349,1.3292668e-05,0.9463569,0.027842417
17465,0.2649337,0.009403188,0.011660595,0.14424494,0.17309326,0.084257744,0.18630092,0.12610564
17466,0.0032772685,0.00021504641,0.033196773,0.16263273,0.0029582435,0.7709835,0.014244157,0.012492285
17467,0.0631258,0.010138033,7.557321e-07,0.0011383244,0.00093769067,4.083708e-06,0.908028,0.016627299
17468,0.115941435,0.008500005,4.2258624e-05,0.0005144951,0.0007783933,0.0032479062,0.55762607,0.31334943
17469,0.0030098038,0.0004191009,1.9390182e-08,1.4850794e-05,7.299653e-05,2.1492974e-07,0.99624026,0.00024280879
17470,0.8821188,0.025184562,0.0018246742,0.073030435,0.0042863633,0.010513772,0.0013699073,0.0016713894
17471,0.01373197,0.007362162,3.9205028e-07,5.0540893e-05,0.00059198,4.5970264e-06,0.975289,0.0029695004
17472,0.07054503,0.017135661,0.0003574476,0.0006249678,0.0033583143,0.0031768542,0.086554326,0.81824744
17473,0.002587155,0.0030660937,0.6964718,0.015995404,0.037327707,0.23596337,0.004679633,0.0039088
17474,0.09799325,0.030214427,0.00031425685,0.0013886963,0.0047646244,0.0028536634,0.17367463,0.6887966
17475,0.16715649,0.82888085,1.3234654e-06,0.00019560951,0.00046301496,6.4408996e-06,0.00064447656,0.0026517583
17476,0.024902912,0.005162479,0.3146144,0.0851027,0.34159672,0.2169235,0.005505192,0.0061920863
17477,0.94697684,0.009859987,9.696445e-05,0.0010166899,0.026635846,0.00033544356,0.0067665726,0.008311665
17478,0.9459117,0.03195003,3.1509223e-06,5.117655e-05,0.0010748057,2.2655291e-05,0.014670812,0.006315641
17479,0.001149113,0.000566559,0.51312715,0.0109639345,0.0035302346,0.46929866,0.00049253035,0.00087178627
17480,0.7244791,0.018530682,0.0013293293,0.0073641445,0.005463489,0.014381965,0.16032791,0.06812336
17481,0.018716384,0.00065920415,0.0014649065,0.9480458,0.008231852,0.012596494,0.008466391,0.0018188821
17482,0.48779577,0.34571636,0.00012219706,0.0012086694,0.005044246,0.00032083289,0.006327668,0.1534642
17483,0.40387037,0.44529027,1.9464554e-05,0.0007612237,0.007059747,8.3660016e-05,0.0528293,0.090085946
17484,0.09833726,0.012849486,0.00027596066,0.0023381568,0.0071636145,0.0019352046,0.70609933,0.17100102
17485,0.73866814,0.10957357,0.0027578722,0.09245456,0.0114024775,0.012378417,0.015303485,0.01746147
17486,0.41343436,0.051260486,0.0017807394,0.017588759,0.021260396,0.039278734,0.23324662,0.22214986
17487,0.08242813,0.017525844,0.00048047083,0.10169428,0.0303101,0.004326112,0.5219189,0.24131617
