7720,9.174958e-06,2.7144788e-05,0.0001339673,0.9981712,3.927196e-05,2.526347e-06,0.0003158434,1.9101768e-05,0.0012817865
7721,1.0035885e-08,2.4368998e-07,0.999905,1.2589862e-08,2.6952554e-05,2.291491e-08,1.2116324e-09,6.767269e-05,7.216389e-08
7722,1.7250721e-06,2.1188165e-05,0.013092612,3.5304954e-06,0.0002526799,0.00029505568,1.5143408e-07,0.9863224,1.05893005e-05
7723,4.5424606e-09,1.3569354e-08,5.061369e-08,0.9999999,4.6289528e-09,7.461985e-10,2.7977082e-08,8.631653e-10,2.7288522e-08
7724,1.2194102e-05,5.1253787e-06,6.567014e-07,0.0005394273,0.9992229,9.7755176e-08,0.00021508663,1.292361e-07,4.4477138e-06
7725,4.169947e-10,5.156195e-10,1.0929851e-09,6.6191064e-10,1.7371539e-08,0.99962854,3.6891556e-11,0.0003714391,1.3184344e-09
7726,1.504278e-07,2.2460632e-08,2.6914296e-07,2.4565168e-08,9.685631e-07,0.9999943,1.0174305e-08,4.1953945e-06,1.6284866e-07
7727,6.234372e-11,6.6046696e-11,1.2002656e-10,8.9687834e-11,1.6831432e-09,0.9999976,1.1034965e-11,2.3561013e-06,1.9044183e-10
7728,8.211768e-10,3.5919632e-09,3.5794954e-09,6.984158e-09,1.895714e-06,1.7665817e-10,2.2933469e-07,1.0493101e-09,0.99999785
7729,0.9999901,5.337477e-07,2.1399514e-07,4.1829225e-07,1.0569223e-06,4.893017e-06,2.2815984e-06,3.2798525e-07,1.2803655e-07
7730,2.177197e-07,3.2769005e-06,0.87109995,9.157832e-07,2.746197e-05,2.7439877e-05,2.131211e-07,0.12883696,3.5700273e-06
7731,1.2857549e-06,1.3811493e-05,0.9963813,1.9366482e-06,0.00011819485,1.6546075e-05,2.8967486e-07,0.0034628955,3.7712603e-06
7732,4.1757454e-07,4.9848035e-07,9.0736785e-07,1.1266947e-06,0.00010498714,0.9398198,5.573988e-08,0.060070045,2.1474764e-06
7733,2.7046216e-09,4.2928567e-09,1.8096214e-06,3.3610612e-09,7.0759455e-08,0.9999963,1.2861275e-09,1.7577062e-06,2.93274e-08
7734,1.9790393e-11,1.471579e-10,2.0077582e-09,6.782174e-10,1.979166e-09,1.8592429e-10,1.518198e-08,5.729523e-11,1.0
7735,3.365768e-08,9.004445e-08,2.8672778e-07,0.99999905,4.7968964e-08,6.4398122e-09,2.0655025e-07,6.908093e-09,2.6938255e-07
7736,8.043849e-05,0.9996966,0.00012709042,2.054916e-05,2.1248583e-05,1.7282886e-05,9.07486e-06,1.8694262e-05,9.0613075e-06
7737,0.99998057,8.694545e-07,1.3824486e-07,2.2835891e-07,1.04549734e-07,8.0176386e-07,1.6975455e-05,1.944748e-07,3.716476e-08
7738,0.9992405,4.1557937e-06,9.802403e-07,4.2671572e-06,1.4768449e-06,3.3603264e-06,0.0007433082,1.5278881e-06,4.9529467e-07
7739,8.101735e-09,4.7245493e-08,1.243139e-06,7.121913e-08,1.8198336e-06,6.860108e-07,2.4137712e-09,0.99993503,6.107026e-05
7740,5.49851e-11,4.8299063e-11,1.12412704e-10,5.974032e-11,1.3582474e-09,0.99999976,1.10613714e-11,2.7640132e-07,1.0878634e-10
7741,7.1964625e-09,3.961582e-08,3.7071152e-07,2.6673007e-08,4.0780517e-07,0.0013223434,4.0933704e-10,0.9986767,3.043348e-08
7742,5.485963e-06,6.1910114e-06,0.0007700571,4.779328e-06,3.5520654e-05,0.9971607,1.2178251e-06,0.0019923793,2.3788654e-05
7743,5.428289e-05,0.99980634,8.122593e-05,1.0937365e-05,1.1754856e-05,1.106359e-05,6.434978e-06,1.2685787e-05,5.3120652e-06
7744,2.498202e-11,1.6134412e-10,1.4302812e-09,1.16007176e-10,4.585428e-09,1.7108925e-07,3.846799e-13,0.9999999,3.3878333e-10
7745,3.3964836e-06,1.0316283e-05,9.3331e-05,0.9996593,8.063806e-06,1.220268e-06,3.1864547e-05,2.043046e-06,0.00019043846
7746,0.99969494,8.248623e-06,6.552886e-06,1.1743765e-05,1.7436108e-05,8.945376e-05,0.00015346565,1.097606e-05,7.3056517e-06
7747,1.5978708e-07,3.037418e-07,1.3963638e-06,0.999997,2.3472533e-07,3.2856306e-08,6.2192555e-07,3.43242e-08,1.7458616e-07
7748,0.0007674066,8.305932e-06,3.1656455e-06,4.2492643e-06,0.99765587,4.195481e-07,0.0015516593,3.2459875e-06,5.7717725e-06
7749,5.2586224e-10,2.9945604e-09,3.1654164e-08,2.4712157e-09,4.7779366e-08,3.0188938e-05,1.7506087e-11,0.9999697,8.321738e-09
7750,5.419388e-09,1.0796401e-08,3.8655216e-08,1.0611922e-08,4.903851e-07,0.9680788,4.322153e-10,0.031920638,1.493014e-08
7751,1.619327e-09,5.623801e-09,1.6919346e-08,8.000079e-09,7.702473e-08,1.7409167e-05,9.579051e-11,0.9999825,3.0882685e-08
7752,1.9815727e-09,3.2567346e-08,3.1542847e-06,9.500624e-09,1.0698156e-07,1.9903588e-07,7.994066e-11,0.9999964,1.8728413e-08
7753,1.2736992e-06,3.995091e-06,6.2408235e-06,0.9999671,4.905505e-06,4.4926006e-07,4.2352594e-06,3.25547e-07,1.14950635e-05
7754,6.731513e-08,9.78961e-07,3.2009986e-05,2.3359285e-06,2.7008568e-06,8.426224e-07,1.8477867e-06,0.011333434,0.98862576
7755,1.9954683e-08,5.968241e-08,2.0133018e-07,0.99999917,2.5768516e-08,3.3942746e-09,1.8271352e-07,4.3783985e-09,2.8205434e-07
7756,2.58296e-07,4.0311916e-06,2.7779395e-06,5.4680872e-06,5.657495e-05,1.0818333e-06,1.241013e-06,0.00026785085,0.99966073
7757,9.658099e-07,2.7311758e-06,6.790059e-06,0.9999478,1.9158324e-06,3.184263e-07,5.6540675e-06,3.285414e-07,3.3476615e-05
7758,3.5050223e-05,2.6173423e-06,3.779344e-07,3.6107613e-06,0.9991911,6.724292e-08,0.0007604457,1.6054709e-07,6.6926686e-06
7759,2.5319714e-06,7.1240233e-06,1.11529425e-05,0.99993753,5.761584e-06,8.5273354e-07,8.012406e-06,6.5218063e-07,2.6402e-05
7760,9.114342e-08,5.364424e-09,8.819659e-09,7.865221e-09,9.7136095e-08,0.9999324,1.2865853e-09,6.729503e-05,2.2668704e-08
7761,9.131799e-05,0.0004939161,0.4021728,3.863609e-05,0.5719545,5.2002153e-05,1.5685082e-05,0.025086883,9.425376e-05
7762,2.012776e-07,6.522944e-07,6.270117e-05,1.3886897e-06,2.6143147e-05,1.2381063e-06,7.1215763e-06,4.3596285e-07,0.9999001
7763,2.8499937e-08,6.199732e-08,1.7570656e-07,0.9999995,3.649636e-08,4.7276734e-09,9.960859e-08,4.315537e-09,3.4045282e-08
7764,0.00042361076,0.00016898623,4.621611e-05,5.2420783e-05,0.83436507,0.00022148453,0.00015528951,0.16408874,0.00047811464
7765,1.599494e-07,1.3159912e-07,5.229685e-07,1.9144493e-07,4.708669e-06,0.99538773,1.4902007e-08,0.004606178,4.090001e-07
7766,2.79314e-10,2.6247946e-09,5.2964115e-08,1.7628432e-08,1.2813918e-08,3.6854614e-10,6.0224306e-07,1.38923815e-08,0.9999994
7767,3.4776792e-06,1.0681906e-06,1.872095e-07,1.3441246e-07,0.9999807,1.6013853e-07,1.3277679e-06,1.2671324e-05,2.767178e-07
7768,0.9999999,1.2473684e-09,9.1055646e-10,3.0407883e-09,4.9923727e-09,1.1218926e-07,1.5627975e-08,2.4355395e-09,4.715847e-10
7769,9.072984e-08,1.6407438e-06,0.9998896,2.8340764e-07,2.4986498e-06,1.9569596e-05,4.279436e-08,8.5548e-05,7.824181e-07
7770,5.420414e-05,0.9998042,8.2398496e-05,1.1597371e-05,1.20870955e-05,1.1121909e-05,6.2295444e-06,1.2641486e-05,5.59529e-06
7771,9.938585e-05,7.222479e-05,1.41213395e-05,2.1256115e-05,0.9989967,2.6549487e-06,0.00050221785,2.3483723e-05,0.00026802695
7772,3.4293541e-06,8.521895e-06,5.7933034e-05,0.9998216,7.509925e-06,1.5547597e-06,2.2472515e-05,2.945847e-06,7.395459e-05
7773,2.4633484e-05,0.00025178998,0.0074340235,0.010626286,0.00025173763,3.0615232e-05,0.000814502,0.0009843808,0.97958195
7774,1.3373781e-10,1.2437931e-09,7.0482437e-10,8.648815e-09,3.696161e-08,2.5047783e-10,1.391817e-08,1.6385127e-09,1.0
7775,5.7887505e-06,7.8039244e-05,0.9868907,1.8715224e-05,6.782838e-05,0.0023261681,2.8272984e-06,0.010571194,3.884551e-05
7776,8.3775194e-07,1.7443614e-07,8.856106e-09,3.1154293e-08,0.9999975,4.8098228e-09,1.2712466e-06,7.80935e-08,1.227206e-07
7777,2.8584978e-08,3.8268734e-08,4.8884694e-08,4.9433297e-08,8.288327e-07,0.9970401,5.4152727e-09,0.0029589012,6.152507e-08
7778,1.33122124e-11,3.8789917e-12,1.6911163e-11,1.9078104e-11,2.752951e-13,1.752872e-13,1.0,2.3547095e-10,1.107384e-09
7779,1.28497095e-05,0.9999604,1.565904e-05,1.8338507e-06,2.3655416e-06,2.3191064e-06,1.031857e-06,2.595825e-06,9.706312e-07
7780,2.0172677e-06,1.0281097e-05,5.977047e-06,1.2824252e-05,0.0027782111,7.779426e-07,0.0003281996,1.238206e-05,0.99684936
7781,3.382418e-06,0.9999937,1.7709435e-06,3.9993503e-07,1.2937674e-07,2.3143903e-07,9.496165e-08,2.087998e-07,5.9627915e-08
7782,2.7551036e-07,1.4734826e-06,3.337493e-05,1.7355181e-06,3.472423e-05,3.0536337e-06,6.363142e-06,1.6790734e-06,0.9999174
7783,4.9137543e-09,1.2041425e-08,5.7100685e-08,0.9999999,3.836629e-09,7.60411e-10,3.7739017e-08,9.446156e-10,6.3762133e-09
7784,2.328235e-08,3.8782758e-07,0.9935747,1.527579e-07,3.1343353e-07,2.284564e-06,1.9917461e-07,0.0064216168,2.4536823e-07
7785,2.879601e-06,7.661578e-06,2.6848758e-05,0.99960667,4.6076057e-06,1.0708759e-06,6.293536e-05,1.9138497e-06,0.0002854912
7786,3.208072e-06,1.04221945e-05,0.004603339,0.99533504,5.004374e-06,1.9370182e-06,2.9102792e-05,5.370169e-06,6.6798934e-06
7787,5.622356e-09,1.0746277e-07,5.6554178e-05,1.409272e-07,1.8802717e-06,4.4944006e-08,4.912858e-08,1.5434225e-05,0.99992573
7788,2.7366354e-12,2.0425278e-11,3.0642915e-11,2.942009e-11,3.097565e-10,1.390072e-06,7.889462e-14,0.99999857,1.02081024e-10
7789,2.826058e-12,5.243555e-11,9.40372e-09,1.6607378e-10,1.909924e-09,6.3580855e-12,2.5658894e-10,6.4898864e-11,1.0
7790,5.240512e-10,2.5696353e-08,0.9999968,2.8869636e-09,1.9638524e-08,6.545731e-08,3.038053e-10,3.1778825e-06,9.661327e-09
7791,1.9416138e-08,2.661804e-07,0.99975866,5.3508952e-08,1.7159392e-06,0.00022117772,9.338844e-09,1.7727396e-05,4.232077e-07
7792,3.2840405e-13,6.6447754e-12,3.072589e-11,2.7665184e-11,7.302582e-11,1.2719421e-12,1.0512569e-10,2.27763e-11,1.0
7793,1.8479446e-08,4.4554966e-07,0.9999957,4.66971e-08,2.125719e-07,2.2876867e-07,1.0964424e-08,3.2357616e-06,1.2601294e-07
7794,0.99992967,4.584044e-07,3.45156e-07,8.324819e-07,2.1222336e-06,6.27759e-05,2.392321e-06,6.8655635e-07,7.3059977e-07
7795,7.6881304e-05,0.00035275126,0.015314702,7.243423e-05,0.8955395,0.00027799048,2.054908e-05,0.05616454,0.03218061
7796,0.99999857,1.45515e-08,1.3920141e-08,3.9667345e-08,3.738883e-08,5.793008e-07,7.104934e-07,2.779196e-08,9.330329e-09
7797,0.99999976,9.225193e-09,2.610516e-09,1.38132785e-08,1.5551606e-07,7.82098e-08,5.4812624e-08,4.0539803e-09,2.1373001e-09
7798,1.7146168e-06,1.6526581e-05,0.7995618,1.8538854e-05,3.439574e-05,0.0013530572,3.5235948e-06,0.19899298,1.7450771e-05
7799,0.00011623341,0.00094556954,0.0018021488,0.9919242,0.00043316378,5.133462e-05,0.0022919509,0.00013718074,0.002298214
7800,0.99989605,2.0029716e-05,2.9637524e-06,5.973741e-06,8.939946e-06,1.0615407e-05,4.966654e-05,4.8242437e-06,8.6941833e-07
7801,7.56708e-12,5.1114408e-11,1.14231104e-10,1.04638784e-10,4.098411e-10,5.17702e-08,4.6571677e-13,1.0,2.029662e-10
7802,3.029277e-06,0.9999944,1.5309012e-06,3.6357372e-07,1.0696135e-07,1.9795874e-07,8.0800895e-08,1.8159773e-07,5.0570375e-08
7803,0.99999976,7.821636e-08,4.749447e-09,1.26162725e-08,2.7459198e-08,1.007113e-07,4.05215e-08,1.2546417e-08,1.7296107e-09
7804,1.6113105e-06,1.7479161e-07,3.5876508e-07,2.0793236e-07,1.734452e-06,0.9996911,5.021752e-08,0.00030446213,3.3193604e-07
7805,4.17186e-11,5.5121938e-11,4.7672705e-10,3.79313e-10,5.7176562e-11,2.4332934e-12,1.0,1.4528902e-10,1.6562506e-08
7806,7.850704e-09,1.945794e-08,8.996058e-08,0.9999999,7.307925e-09,1.3610666e-09,3.6696424e-08,1.420819e-09,9.74148e-09
7807,3.0178193e-05,8.485014e-06,5.9946375e-05,9.335671e-06,0.00017702015,0.97273076,1.135786e-06,0.026970873,1.2284928e-05
7808,9.0483674e-08,1.804314e-08,7.49133e-10,2.061105e-09,0.9999994,7.003451e-11,4.4824142e-07,7.636548e-10,9.03586e-09
7809,5.737438e-12,9.868791e-11,1.8036193e-09,5.110049e-10,2.389216e-09,3.0117405e-11,6.2663513e-10,1.6564891e-10,1.0
7810,9.6966595e-08,1.7558056e-06,2.0582658e-05,3.112639e-06,9.6765125e-06,7.0090067e-07,2.432008e-06,2.6732643e-05,0.9999349
7811,7.7590584e-10,4.928873e-10,7.4189734e-09,5.772018e-10,1.38722624e-08,0.99999976,1.6718515e-10,2.1029746e-07,7.574584e-09
7812,5.568946e-06,1.35156515e-05,3.9869614e-05,0.99915934,1.5377911e-05,1.3857789e-06,0.00029017756,5.1374195e-06,0.00046967206
7813,9.166292e-06,3.0713265e-05,4.0995816e-05,0.99977857,4.10212e-05,2.3757816e-06,2.8149638e-05,2.2784523e-06,6.669081e-05
7814,1.0358567e-09,1.0560456e-09,3.990304e-09,1.4322101e-09,2.2229443e-08,0.99999714,2.8734762e-10,2.9140688e-06,2.299508e-09
7815,1.51132e-07,5.3772315e-08,1.0188084e-08,1.5004893e-08,0.99999535,1.7287719e-09,3.9898614e-06,2.002606e-08,2.8527512e-07
7816,1.979948e-06,2.5053234e-05,0.011220674,5.999216e-05,0.0003032973,9.543245e-05,9.510297e-06,0.0039832485,0.9843008
7817,5.230824e-07,1.6571812e-06,2.7640768e-05,4.819787e-06,3.9742113e-06,0.00016168796,1.250185e-07,0.99979585,3.7346545e-06
7818,4.10584e-12,2.0561166e-12,1.2210964e-11,2.7076056e-12,8.540238e-11,1.0,1.1602899e-12,3.9490716e-10,2.8852799e-11
7819,2.5813878e-07,6.420394e-06,0.9962864,6.4063846e-07,1.5704492e-05,2.491672e-06,5.291824e-08,0.0036859047,2.1674296e-06
7820,3.078324e-09,2.1036597e-09,9.584092e-09,2.140018e-09,1.6997316e-07,0.99999833,6.852025e-10,1.4564743e-06,1.1737659e-08
7821,1.950271e-09,7.767565e-09,3.2820793e-07,2.6688856e-08,1.8544297e-07,8.1497e-07,2.161426e-10,0.99999845,1.9289713e-07
7822,0.00016897313,0.99927944,0.00033477522,3.3560747e-05,2.3779188e-05,3.575256e-05,4.1894997e-05,6.7094574e-05,1.4704748e-05
7823,3.78351e-08,1.2574326e-07,1.2561638e-06,4.4563553e-08,1.2417233e-06,6.6752646e-06,7.4914636e-10,0.9999906,4.585528e-08
7824,1.6618348e-07,3.9994875e-06,0.99652785,8.8509086e-07,1.6148706e-05,2.8320439e-05,6.625444e-08,0.0034165825,5.894158e-06
7825,2.1093807e-09,3.6477226e-09,6.6045835e-08,9.508623e-08,8.2698653e-10,1.5328937e-10,0.99998295,1.9653164e-08,1.6792115e-05
7826,0.00010974203,0.99954814,0.00021205888,2.3598413e-05,2.433518e-05,2.3678873e-05,1.8501032e-05,2.8864724e-05,1.1041173e-05
7827,1.3423255e-07,3.324468e-07,1.0871827e-06,0.9999964,1.5786591e-07,2.888644e-08,9.210737e-07,3.5030613e-08,8.781632e-07
7828,9.329716e-05,1.6991387e-05,2.756996e-05,4.3195974e-05,0.00026348646,0.6175241,1.4781956e-05,0.007442769,0.37457374
7829,2.744058e-06,5.5520457e-05,0.9991892,8.938782e-06,2.0862426e-05,0.00015601481,1.9445522e-06,0.00055169384,1.3023626e-05
7830,1.7276403e-08,1.0,7.682005e-09,1.8553399e-09,3.625759e-10,7.448165e-10,2.045807e-10,6.590444e-10,1.5138157e-10
7831,6.358233e-12,2.719673e-11,2.6752928e-11,3.4891465e-11,8.285403e-10,1.5485042e-06,1.01488926e-13,0.99999845,7.230169e-11
7832,0.00018272451,0.0006574987,0.50749576,0.00066502776,0.062517054,0.00010092661,9.0983725e-05,0.42733455,0.000955447
7833,5.9913804e-05,0.9997656,0.000100336736,1.22841675e-05,1.31489205e-05,9.2821665e-06,1.6654465e-05,1.6915506e-05,5.8499368e-06
7834,2.7522367e-08,8.60701e-09,3.3410416e-08,1.0355632e-08,2.1779286e-07,0.9999974,3.5740972e-09,2.284097e-06,1.2832045e-07
7835,3.156905e-08,7.2540024e-07,0.99997616,9.6268835e-08,1.816943e-06,1.0233548e-06,1.7476234e-08,1.9341156e-05,7.6084683e-07
7836,0.00013014024,0.00016661295,0.0001411952,0.00016892342,0.99817026,2.5462527e-05,0.0009790366,5.9389207e-05,0.00015899896
7837,4.8513446e-08,1.652184e-06,0.9995177,3.7213067e-07,9.598484e-06,2.3886943e-07,1.0389094e-08,0.00046771942,2.7039114e-06
7838,2.4115677e-06,5.2509706e-05,0.9994543,7.2924727e-06,1.7688653e-05,0.00011745089,1.8761278e-06,0.0003353589,1.1119331e-05
7839,5.179419e-05,0.99991333,2.3176544e-05,3.1530094e-06,5.318336e-06,9.840373e-07,9.239778e-07,8.5302844e-07,3.872079e-07
7840,1.5325193e-09,1.3715298e-08,5.7900607e-08,6.366274e-08,1.3399674e-07,4.2031495e-08,9.406626e-08,1.5653723e-07,0.9999995
7841,9.264008e-09,1.44858685e-08,6.682795e-08,4.5857806e-09,2.2212133e-05,9.093378e-08,7.449443e-11,0.9999776,8.129727e-09
7842,8.449477e-08,3.6908864e-07,4.075026e-07,4.816547e-07,3.2890707e-06,6.647658e-05,1.5036692e-08,0.9999267,2.1878618e-06
7843,7.2409643e-09,4.4630206e-09,2.3028466e-08,4.5876063e-09,7.087898e-08,0.99999976,4.4493023e-09,7.263903e-08,1.9314948e-08
7844,4.0074306e-06,6.5129325e-06,1.2350585e-05,5.2045332e-05,0.00015014314,0.0018237652,1.2365851e-06,0.9979177,3.218601e-05
7845,1.9318443e-06,7.176964e-07,5.8778493e-08,1.4441737e-07,0.99999094,1.604929e-07,3.5707783e-06,7.7690714e-07,1.7904131e-06
7846,1.6005133e-05,2.3587847e-05,7.88717e-06,6.8241557e-06,0.9912471,9.793221e-07,5.1883442e-05,0.00012409639,0.008521622
7847,0.00040667597,0.0010039256,0.012062472,0.042491872,0.0068802224,0.0073549943,0.005189286,0.89176667,0.03284393
7848,4.1573264e-10,4.2402365e-10,8.4665935e-10,5.343196e-10,1.0002441e-08,0.9999982,9.270766e-11,1.7545575e-06,1.1369211e-09
7849,9.077484e-08,6.591725e-07,0.00022226654,2.8465322e-06,1.1973764e-06,5.8915184e-06,1.2526475e-07,0.99975795,8.986063e-06
7850,1.34046125e-08,7.745959e-09,2.0154744e-08,8.882463e-09,1.3852303e-07,0.9999995,3.2814724e-09,1.9452634e-07,2.443049e-08
7851,1.7119834e-12,7.8326657e-13,9.086074e-12,2.344067e-10,6.4085416e-15,9.791486e-15,1.0,1.2436108e-12,3.739232e-11
7852,2.7530177e-06,2.3936738e-07,8.2594816e-08,7.705603e-08,0.9999081,4.0132813e-09,8.825496e-05,2.868208e-08,4.5624395e-07
7853,1.181353e-09,8.169773e-09,4.6417792e-08,1.384278e-08,2.8380582e-06,2.850496e-09,4.1255948e-08,3.1133294e-09,0.999997
7854,9.872522e-07,3.4382397e-06,1.9270314e-05,0.999943,2.6669898e-06,2.8675876e-07,4.638462e-06,3.8542112e-07,2.5329216e-05
7855,4.7239035e-07,7.74534e-06,7.773957e-06,4.520045e-06,0.000116020936,1.57016e-06,1.9616427e-06,0.0016577721,0.9982021
7856,4.7455123e-10,8.243374e-09,3.2225478e-07,1.9419181e-08,4.7661267e-08,7.4621695e-09,1.7093884e-08,3.5629176e-07,0.9999993
7857,1.061991e-07,2.5424043e-07,1.182457e-06,0.9999969,1.2651918e-07,2.0642327e-08,1.0463906e-06,2.5211222e-08,3.7832976e-07
7858,1.0,5.2870525e-10,2.0088796e-10,8.192215e-10,5.052512e-09,1.0278011e-08,4.007049e-09,7.48862e-10,9.55854e-11
7859,7.8561113e-10,1.0699044e-09,2.7933678e-09,1.4194248e-09,2.4789404e-08,0.99963033,1.1739394e-10,0.0003696324,3.6344654e-09
7860,2.5220078e-07,3.1871136e-07,1.0351104e-06,6.3927615e-07,4.2394095e-06,8.886027e-08,0.0004113947,5.2869755e-08,0.999582
7861,2.4817368e-08,2.6371822e-07,1.1813606e-05,2.8751779e-06,4.647904e-06,3.178758e-08,2.6410257e-07,1.7854589e-05,0.99996233
7862,3.096601e-05,0.00021473959,0.851483,7.473076e-05,0.0033837252,0.00037965327,6.082045e-06,0.14212155,0.002305535
7863,7.194013e-07,4.0261733e-07,1.6790445e-08,1.6835928e-07,0.9999795,4.1566084e-09,1.8146244e-05,3.2021195e-08,1.0192413e-06
7864,0.99623847,0.0002031677,2.562532e-05,6.300694e-05,0.00079224916,5.2820487e-05,0.0025459754,2.745491e-05,5.1186922e-05
7865,1.1639314e-08,2.9660415e-08,1.7565299e-07,0.99999976,1.1205532e-08,2.3475797e-09,6.834604e-08,7.564245e-09,1.4784363e-08
7866,8.2103244e-05,0.0005488834,0.87189335,0.12133952,0.0005065681,0.0003034084,0.00053539523,0.0031783695,0.0016124297
7867,1.848145e-09,2.3459101e-09,4.805771e-09,2.866331e-09,4.127424e-08,0.99873215,1.6859734e-10,0.0012678178,5.0674993e-09
7868,1.7017475e-08,4.2980023e-08,1.8908288e-07,0.99999964,1.6071338e-08,2.9323008e-09,1.1823232e-07,4.0696757e-09,4.436364e-08
7869,7.626453e-08,1.7421025e-08,4.169512e-10,6.1802226e-09,0.9999896,8.338531e-11,1.026133e-05,5.265954e-10,3.764632e-08
7870,1.722872e-09,7.231322e-09,4.0235264e-08,7.863612e-09,6.36781e-08,1.2693043e-05,1.9242538e-10,0.9999871,3.9123933e-08
7871,9.173212e-10,1.5270685e-09,1.00636885e-08,1.2733322e-08,2.5900898e-10,9.083785e-11,0.9981395,1.1253735e-09,0.0018604632
7872,4.833271e-10,4.7340616e-09,6.82992e-09,2.9749419e-08,1.1924726e-07,5.4359345e-10,4.0472e-07,6.0678125e-09,0.9999995
7873,2.1829543e-08,5.1390433e-08,2.1060895e-07,0.99999964,1.8764407e-08,3.9528554e-09,1.2879474e-07,6.0351377e-09,2.6903288e-08
7874,1.792156e-07,3.5716786e-07,1.1882819e-06,0.99999654,2.2298066e-07,3.5730324e-08,1.1521165e-06,6.319749e-08,2.8970436e-07
7875,1.4156196e-07,2.3038277e-08,2.7959743e-09,4.9103464e-09,0.99999845,3.2732408e-10,1.3714462e-06,2.187136e-08,3.3366828e-08
7876,5.9311123e-08,1.4322165e-07,1.6191058e-06,0.99999774,6.375473e-08,1.3887404e-08,3.0170497e-07,1.998307e-08,8.365884e-08
7877,3.2703436e-08,9.663141e-08,3.6046467e-07,0.9999988,4.1928658e-08,7.506863e-09,2.2554677e-07,7.8994065e-09,4.4318926e-07
7878,3.427861e-09,1.3985871e-07,0.9999883,1.8625238e-08,5.846953e-07,3.696886e-08,1.3581127e-09,1.0567919e-05,3.6080309e-07
7879,8.093971e-08,5.6805294e-07,5.2213596e-07,1.3058897e-06,0.00016223318,2.2188585e-08,2.9676467e-06,1.9306157e-07,0.99983203
7880,7.011936e-05,0.99971455,0.00013568008,1.4353246e-05,1.5063952e-05,1.4766657e-05,1.0600309e-05,1.805729e-05,6.7782676e-06
7881,6.060116e-11,5.4928593e-11,1.0785619e-10,6.8412824e-11,1.6205073e-09,0.99999964,1.22244055e-11,3.684628e-07,1.902273e-10
7882,2.3528546e-07,6.907876e-07,1.9021907e-06,0.99998856,3.7099497e-07,5.8139122e-08,1.6126771e-06,6.509807e-08,6.432144e-06
7883,3.3006486e-06,7.964502e-06,3.6483405e-05,0.9998385,6.0295265e-06,1.9030373e-06,4.1038726e-05,4.9022183e-06,5.991423e-05
7884,0.0025799302,8.786213e-05,4.2547563e-05,4.6165744e-05,0.9709336,3.0705418e-05,0.008428243,0.017707469,0.00014357023
7885,1.9457199e-08,2.6106326e-08,1.2006643e-07,1.9460686e-08,5.438424e-07,2.4095354e-05,3.2793138e-10,0.9999752,5.6596924e-08
7886,0.9999335,5.25839e-07,8.951798e-08,3.508095e-07,2.0018548e-07,5.662537e-07,6.4560554e-05,1.734726e-07,5.3853974e-08
7887,0.9983215,2.6416883e-05,1.2054894e-05,2.7647824e-05,9.520863e-05,0.00014900815,0.0013240697,1.3884721e-05,3.0241214e-05
7888,0.9998777,4.492394e-06,1.2437804e-06,2.7406957e-06,6.5664244e-05,2.3825693e-05,2.1143269e-05,1.2819303e-06,1.9216614e-06
7889,3.357406e-10,3.476599e-09,3.2268454e-07,1.193193e-09,9.4992835e-08,1.6133905e-06,9.1134765e-12,0.99999785,4.390167e-09
7890,0.00014959888,5.1933157e-06,6.9627885e-07,5.1933307e-06,0.99973434,2.4188193e-07,8.942845e-05,3.6819964e-07,1.50151955e-05
7891,1.2011372e-09,3.007774e-11,1.1974834e-10,2.4670824e-11,4.4748588e-10,1.0,2.1246536e-11,2.5540342e-10,1.3986413e-10
7892,5.168068e-05,0.00011828134,0.0013461408,0.9965448,0.00054863066,2.5022482e-05,0.00023984075,6.077666e-05,0.001064791
7893,4.8648744e-05,0.99982905,7.2638795e-05,8.466729e-06,1.0314542e-05,9.820875e-06,5.526361e-06,1.1127278e-05,4.422088e-06
7894,1.4772398e-07,5.0136055e-07,4.7617849e-07,5.1148383e-08,2.7899157e-06,7.432446e-07,2.527101e-09,0.99999535,3.6816143e-08
7895,2.0324625e-10,1.20924e-09,1.004206e-09,1.8288202e-09,2.280524e-08,1.12091726e-07,1.6215914e-11,0.9999999,1.8391475e-08
7896,0.99998546,3.1794426e-07,6.3516055e-08,1.5623303e-07,4.4422535e-08,3.7677714e-07,1.35422115e-05,7.6815454e-08,1.9233575e-08
7897,0.9999999,1.6910017e-09,7.343691e-10,2.3012738e-09,9.657162e-08,2.4005677e-08,1.6950876e-08,1.915944e-09,4.2616483e-10
7898,0.999995,1.8378508e-07,7.6313384e-08,2.3646952e-07,5.2619146e-07,2.4440542e-06,1.3965833e-06,1.5430658e-07,6.698928e-08
7899,0.00043137578,3.9226077e-05,3.193187e-05,1.156048e-05,5.294114e-05,0.9993049,1.0857861e-05,8.307194e-05,3.424235e-05
7900,0.9999716,4.861045e-07,3.2964962e-07,7.5524576e-07,7.8174236e-07,9.091755e-06,1.5972544e-05,4.925467e-07,3.9978852e-07
7901,2.8908655e-11,2.4984452e-11,2.2804265e-10,2.5960055e-11,7.6866913e-10,1.0,5.545039e-12,4.0920572e-08,1.1065431e-10
7902,0.99983025,1.8149281e-05,1.8145118e-06,3.910564e-06,0.00010450925,1.1005817e-05,2.6823103e-05,2.4040598e-06,1.099444e-06
