8066,6.1386334e-07,1.4214524e-05,0.99997234,5.290249e-07,1.789064e-06,4.8686975e-06,2.541695e-07,7.8580615e-07,4.6679984e-06
8067,0.99999964,5.5290794e-08,8.931203e-09,4.993164e-08,1.7052153e-07,1.3294562e-07,3.7262357e-08,3.789712e-08,4.0849106e-09
8068,1.2773957e-06,2.923062e-06,1.3274241e-06,0.9999877,1.2159865e-06,2.727062e-07,8.357177e-07,2.0703621e-07,4.1433195e-06
8069,5.4382156e-07,1.1924854e-07,5.165885e-09,2.7939617e-08,0.9999988,2.868549e-09,3.1716112e-07,1.102067e-08,1.5927526e-07
8070,7.1951723e-07,2.4052947e-06,0.9996743,6.204135e-07,7.808659e-06,1.559068e-06,5.807644e-07,0.00029942172,1.2521724e-05
8071,1.1230713e-07,4.8399986e-08,3.9871693e-09,1.5520813e-08,0.9999932,6.2117356e-10,6.5837608e-06,8.383301e-09,4.485095e-08
8072,9.698514e-06,0.9999621,9.6630065e-06,3.803009e-06,3.3635743e-06,2.16604e-06,2.917807e-06,4.768223e-06,1.5392062e-06
8073,2.620193e-10,4.9696046e-11,1.1344332e-11,8.835316e-11,5.810242e-12,1.1380931e-12,1.0,2.4273332e-11,5.7690436e-11
8074,1.9265972e-06,3.2602131e-06,9.878114e-06,0.9999795,1.6651222e-06,4.411844e-07,1.6723791e-06,6.9518677e-07,9.741124e-07
8075,8.0556894e-09,3.1853457e-08,3.8175128e-07,2.8262182e-08,5.5925565e-08,1.3393831e-07,3.8274116e-08,1.837926e-08,0.9999993
8076,1.5607894e-07,2.358976e-06,4.7401522e-06,4.197706e-07,2.5176138e-07,4.0849127e-07,1.7982495e-08,0.99999154,1.0893968e-07
8077,1.1223263e-08,7.0093273e-09,4.026347e-09,5.477612e-09,5.3769266e-08,0.99999976,5.2039244e-09,6.5111344e-08,1.5890498e-08
8078,1.3563475e-08,3.4428073e-08,8.105352e-08,8.146347e-08,6.82694e-08,1.62202e-08,1.0420747e-07,7.259898e-08,0.9999994
8079,0.9999347,8.933695e-06,4.0511914e-06,7.90118e-06,3.3865406e-06,2.6162981e-05,6.2009267e-06,4.419148e-06,4.341343e-06
8080,8.445431e-09,1.7647777e-08,1.6567323e-07,1.1425011e-08,8.246179e-08,3.9902147e-07,4.3224543e-10,0.9999994,8.2060545e-09
8081,3.4160312e-06,1.1709244e-05,0.008889754,4.7260783e-06,6.9795706e-06,0.00022624973,4.4556185e-07,0.99085075,5.91014e-06
8082,1.3758909e-05,0.99993587,2.6133563e-05,5.999225e-06,2.9774178e-06,3.0391288e-06,7.0177184e-06,3.4670886e-06,1.8103268e-06
8083,4.558537e-05,9.211167e-05,0.0018983419,0.00011743773,0.0007506892,3.620914e-05,0.0028112496,0.0001026902,0.99414563
8084,5.8999285e-06,1.03672655e-05,2.359573e-05,2.1834017e-05,9.0449874e-05,6.9770135e-06,9.066534e-05,9.704927e-07,0.9997491
8085,0.99915874,0.00071262795,9.014013e-06,3.2845506e-05,9.533596e-06,1.4520192e-05,3.588354e-05,2.3544517e-05,3.2989076e-06
8086,9.1468716e-10,7.0226003e-10,1.3451636e-09,6.2786026e-10,1.7304855e-09,1.0,1.2743894e-09,9.194734e-09,3.29129e-09
8087,2.5269487e-09,4.737126e-09,3.3101641e-09,7.37016e-09,2.8918071e-08,4.4516906e-08,6.938951e-08,4.6664034e-10,0.9999999
8088,2.024672e-05,0.9999144,2.1532942e-05,1.0543272e-05,9.436284e-06,6.5597087e-06,6.427908e-06,5.710343e-06,5.231587e-06
8089,3.17847e-06,1.7105093e-06,0.00011563548,1.2899823e-06,4.7625113e-06,5.5284232e-05,9.651312e-08,0.9998155,2.5687852e-06
8090,5.773989e-10,1.0806239e-09,4.989942e-10,1.3924932e-09,2.7334404e-09,1.1411911e-07,2.7164108e-11,0.9999999,1.5422316e-09
8091,6.665202e-07,8.710835e-06,2.4992185e-06,8.074683e-07,2.5223485e-06,7.426495e-06,6.363459e-08,0.9999769,4.1798407e-07
8092,8.9849357e-07,1.01871265e-05,0.99997044,1.0051841e-06,9.304548e-07,5.8478445e-06,3.5104839e-07,8.05212e-06,2.351965e-06
8093,1.8479032e-08,4.978578e-08,1.0901059e-08,1.9288593e-06,2.7983758e-08,5.3448903e-09,1.7919838e-06,1.2943327e-08,0.9999962
8094,0.9999014,2.8749887e-06,3.1873037e-06,4.02131e-06,1.3878865e-06,4.4644266e-06,7.518684e-05,6.376088e-06,1.00818e-06
8095,2.1619002e-09,1.9967936e-09,2.257637e-09,1.8081346e-09,4.952378e-09,0.9999999,1.1469509e-09,1.6594909e-07,4.1563526e-09
8096,1.3081082e-07,2.5937624e-07,4.956872e-06,9.5928584e-08,3.528011e-07,0.9999927,1.15967694e-07,1.0670581e-06,2.626863e-07
8097,1.11643566e-08,1.1041804e-08,2.842433e-07,6.516187e-09,1.40116025e-08,0.99999964,8.796244e-09,1.4073715e-08,2.7665639e-08
8098,0.99998283,7.4711255e-07,4.2767934e-07,1.138192e-06,8.922311e-07,1.2084644e-05,8.502256e-07,7.1078716e-07,3.2973412e-07
8099,5.543251e-08,2.116797e-08,2.4330843e-08,5.5053505e-08,3.5441683e-09,2.4159403e-09,0.99999976,9.499121e-08,2.483942e-08
8100,4.3380865e-06,6.081704e-06,5.9432073e-06,0.9999653,3.5222445e-06,8.550398e-07,7.592291e-06,4.2157353e-06,2.1730134e-06
8101,2.3075097e-10,1.0344733e-10,1.3531712e-10,1.6543832e-10,1.9399916e-11,3.0550272e-12,1.0,3.274757e-10,1.5225811e-10
8102,0.00092652946,0.0013738385,0.0032135963,0.24453367,0.0017991998,0.00029637903,0.033907678,0.6501835,0.0637656
8103,0.99997556,1.6484873e-06,7.683459e-07,2.9156934e-06,1.1967693e-06,7.663002e-06,5.4499033e-06,3.3188599e-06,1.5633649e-06
8104,7.3880204e-09,4.163104e-09,4.178657e-09,3.354387e-09,1.17555325e-08,0.9999999,2.4970754e-09,8.7723926e-08,8.268716e-09
8105,3.453837e-09,5.109252e-09,3.0566998e-08,6.103578e-09,4.7000928e-08,4.4451742e-08,1.4139435e-10,0.9999999,9.06291e-09
8106,1.6180248e-09,4.9550906e-09,8.3684804e-10,2.5969454e-08,2.4941306e-08,6.5624217e-10,9.710982e-09,2.0047428e-09,1.0
8107,0.99999917,6.633048e-07,1.8243709e-08,5.6246808e-08,1.5902495e-08,1.3307188e-07,2.8061717e-08,2.6312614e-08,5.287858e-09
8108,5.3715604e-07,7.581142e-07,8.788221e-06,3.9898623e-06,4.5444793e-08,4.4367685e-08,0.99962354,7.6487305e-07,0.00036147021
8109,1.0569559e-08,3.6931638e-09,8.4188345e-09,3.093143e-09,1.159571e-08,1.0,3.7611163e-09,7.347185e-09,1.5838486e-08
8110,4.4105377e-06,7.600128e-06,9.498348e-06,3.4873226e-06,7.008905e-05,0.0011338823,3.8235584e-07,0.99876714,3.6344368e-06
8111,2.5496454e-09,4.7296483e-10,8.753142e-11,3.5842904e-10,4.867566e-11,2.9007192e-11,1.0,1.09891866e-10,1.2323737e-08
8112,3.1030595e-06,5.739965e-06,1.47564515e-05,0.9999615,3.0467577e-06,1.0554216e-06,2.8177633e-06,1.0415281e-06,6.8872027e-06
8113,2.1137838e-07,4.2021938e-07,2.6120895e-07,0.99999857,2.2536524e-07,3.787439e-08,1.2883255e-07,3.7807556e-08,9.8937456e-08
8114,1.5900094e-06,0.999995,1.5447966e-06,5.039312e-07,2.0890484e-07,2.7974772e-07,3.7895987e-07,2.9294586e-07,1.6081484e-07
8115,1.1461687e-07,2.0563583e-07,3.4489516e-05,1.0020103e-07,1.7773246e-07,0.99995756,6.002365e-08,6.9746293e-06,3.1589138e-07
8116,0.92888594,9.356472e-05,1.4585279e-05,4.757496e-05,0.07072615,2.3807395e-05,0.00016979974,2.0024963e-05,1.8595743e-05
8117,3.422591e-07,5.577764e-07,4.0729796e-07,0.9999976,3.2316612e-07,5.9703034e-08,3.2853833e-07,7.860145e-08,2.5563375e-07
8118,7.061525e-07,4.016112e-08,1.5070586e-07,3.661932e-08,6.153849e-08,0.99999845,3.0290003e-08,4.4239988e-07,1.268641e-07
8119,1.0,3.189462e-09,6.978324e-10,5.7519536e-09,9.88264e-10,9.056155e-09,4.4227946e-09,2.0780206e-09,2.2327516e-10
8120,8.982894e-11,2.9535688e-10,4.16287e-11,1.8268751e-09,6.603316e-10,6.233613e-11,2.3499414e-09,3.441261e-11,1.0
8121,7.659407e-08,6.716213e-07,0.9999927,1.0513711e-07,1.920568e-07,6.2733295e-07,1.1084146e-07,3.1869838e-06,2.2823074e-06
8122,1.7040859e-09,4.886331e-10,6.5288686e-12,1.7129324e-10,1.0,8.421858e-12,7.9517655e-09,1.9187839e-11,1.7347511e-10
8123,4.482226e-07,1.1269369e-06,4.9191067e-07,0.99999654,3.7394727e-07,8.525574e-08,3.3977057e-07,8.26699e-08,5.0287434e-07
8124,0.99998176,1.4692974e-06,1.3468497e-06,2.1196681e-06,3.6472798e-07,6.464225e-06,3.9036813e-06,1.8771143e-06,7.383534e-07
8125,5.400319e-07,1.3038765e-06,6.835177e-05,6.304225e-06,1.0201435e-06,1.4095444e-06,2.7941456e-07,0.999902,1.8715016e-05
8126,1.410669e-07,2.4334366e-07,2.686593e-07,0.99999905,1.18002674e-07,2.6379343e-08,8.4305775e-08,2.7525246e-08,6.249129e-08
8127,3.573968e-08,3.1391724e-07,0.9999989,3.760519e-08,3.512015e-08,3.390783e-07,1.5734107e-08,1.8543122e-07,1.4144757e-07
8128,2.7173432e-06,4.0340447e-06,3.489344e-06,0.99997425,1.3010851e-06,5.694839e-07,6.3783164e-06,4.6157575e-06,2.565002e-06
8129,3.1480695e-07,2.7787619e-06,4.623386e-06,3.6045395e-07,1.1793418e-06,4.4476175e-07,2.0877545e-08,0.9999901,1.7843509e-07
8130,2.8253682e-08,6.45535e-09,3.8684955e-10,2.194597e-09,0.9999999,1.0950686e-10,4.4541366e-08,4.05302e-10,3.7163282e-08
8131,8.808271e-06,9.316363e-07,3.5519442e-05,7.56877e-07,3.593877e-06,0.9999434,8.643526e-07,2.4482692e-06,3.632074e-06
8132,3.969615e-08,2.823692e-08,4.6966864e-08,2.0598767e-08,8.830626e-08,0.99999964,2.197316e-08,1.5046606e-07,5.9055893e-08
8133,5.448932e-07,1.251796e-07,1.872174e-07,1.2242998e-07,3.485101e-06,9.4504526e-07,9.9548965e-09,0.9999944,1.4654796e-07
8134,1.6508254e-07,3.0091545e-07,1.2358416e-07,1.7153603e-06,4.680755e-05,1.8008592e-07,1.0140606e-06,5.4947307e-08,0.9999496
8135,4.1033468e-10,1.5002263e-09,1.5628647e-10,9.459522e-09,1.321465e-09,1.1757362e-10,1.3646e-08,4.436939e-09,1.0
8136,3.621493e-07,3.708315e-07,1.962301e-06,2.8661077e-07,6.664745e-07,0.9999751,1.7116562e-07,2.06841e-05,4.490126e-07
8137,5.204879e-08,3.0152455e-07,0.9999957,5.234238e-08,1.9925871e-07,1.788523e-07,5.055588e-08,3.1207078e-06,3.7166123e-07
8138,5.6965387e-11,2.8566247e-11,5.257172e-12,1.4626776e-10,2.6588289e-12,7.0520255e-13,1.0,1.1149773e-10,5.5202634e-11
8139,0.99964166,8.786252e-06,7.902594e-06,1.7086526e-05,9.131527e-06,0.00026048985,3.0237805e-05,1.3517714e-05,1.1147261e-05
8140,7.053822e-11,2.0316993e-10,3.2993948e-11,3.80778e-10,1.2319994e-09,5.395247e-11,3.2066512e-09,2.803206e-11,1.0
8141,4.0694275e-07,0.9999987,4.146897e-07,1.1902652e-07,5.0116313e-08,7.4644035e-08,8.319699e-08,7.57348e-08,4.2845418e-08
8142,2.9208673e-05,0.9998692,3.0228079e-05,1.8380055e-05,1.54895e-05,9.492149e-06,8.669654e-06,9.583628e-06,9.649531e-06
8143,4.9928553e-06,8.228679e-06,5.77095e-06,0.99994826,9.622833e-06,9.619681e-07,4.868594e-06,1.0083725e-06,1.6392127e-05
8144,9.919713e-10,3.5340758e-10,1.4328146e-10,1.3104289e-09,3.6994716e-10,1.2811463e-11,1.0,9.729406e-10,5.831342e-10
8145,3.760232e-07,1.889743e-07,2.7220304e-08,1.9031991e-07,0.99960464,3.3918615e-09,1.2868647e-06,2.1865791e-08,0.0003933805
8146,0.9999999,1.341449e-08,5.497951e-09,2.1663801e-08,4.9759475e-08,3.4159843e-08,2.5716341e-08,1.3572176e-08,1.6619045e-09
8147,0.015575997,0.0010705669,0.0010728467,0.0005544534,0.0011811312,0.9750367,0.00058916066,0.0041362755,0.0007830056
8148,3.7517935e-08,3.4636926e-08,2.7172356e-07,2.6155398e-08,1.220368e-07,0.99999917,3.1228236e-08,1.7911937e-07,1.6831731e-07
8149,1.17288785e-07,2.3951478e-07,8.5603205e-08,3.4664781e-06,3.349088e-07,3.272385e-08,1.9341067e-05,1.0970681e-07,0.9999763
8150,1.9877401e-05,0.99991393,2.3383654e-05,9.961309e-06,8.61468e-06,6.0619245e-06,7.4643117e-06,5.6394333e-06,5.0553435e-06
8151,3.582401e-06,1.3957861e-06,0.9998217,4.734371e-07,4.7322362e-07,0.00015046864,3.0441956e-07,3.7055493e-06,1.7839671e-05
8152,1.891694e-06,3.3061808e-06,2.0339226e-06,0.9999864,2.8830175e-06,3.467163e-07,1.6304217e-06,4.1158623e-07,1.1008716e-06
8153,7.773775e-08,6.6762e-09,1.1041589e-09,1.3732945e-08,1.8245764e-09,3.0725256e-10,0.99999976,2.8650904e-09,1.5199049e-07
8154,1.3968994e-07,2.4447547e-07,2.7676622e-06,1.1945559e-07,3.5470939e-07,0.99999404,8.670587e-08,2.0792486e-06,2.4287223e-07
8155,2.4160406e-07,3.6506495e-07,3.3199433e-07,0.9999982,3.098343e-07,3.6904268e-08,4.886684e-07,5.1893096e-08,1.04167405e-07
8156,1.2016554e-07,2.055995e-07,1.1928431e-07,0.9999993,1.2573896e-07,2.8301937e-08,7.767354e-08,3.4755185e-08,9.13772e-08
8157,0.00016820301,0.99954826,8.2034494e-05,3.9184026e-05,1.825439e-05,2.2517337e-05,4.5422632e-05,6.454473e-05,1.1463762e-05
8158,2.9099724e-08,4.246243e-09,1.5126331e-09,1.5990134e-08,9.581435e-10,1.9653894e-10,1.0,1.3656832e-08,1.14275025e-08
8159,5.6349476e-09,2.6215141e-09,2.1064555e-11,4.0348946e-10,1.0,1.3017881e-11,3.2891833e-08,6.833031e-11,6.345891e-10
8160,8.725357e-07,5.9656423e-07,4.6073137e-06,3.7854892e-07,1.6733898e-06,0.99998665,5.625439e-07,1.6324541e-06,2.9837713e-06
8161,5.276489e-06,1.5385092e-07,1.866837e-07,2.2072138e-07,5.776644e-06,4.7958684e-07,1.3022827e-08,0.99998736,6.0219617e-07
8162,3.984361e-06,8.012e-06,5.6934487e-06,0.9999622,8.837929e-06,7.583269e-07,3.084324e-06,1.0954913e-06,6.3229695e-06
8163,9.936983e-09,1.0207325e-08,9.695653e-09,6.9126442e-09,2.5608207e-08,0.9999995,6.966422e-09,3.1422326e-07,3.221794e-08
8164,1.2775822e-08,4.3834238e-08,6.0487494e-08,1.08340444e-07,1.7899903e-07,7.916396e-09,1.5841113e-07,1.0527041e-08,0.9999994
8165,2.8819767e-07,4.8869293e-07,6.2234733e-07,0.99999785,4.489736e-07,4.5438316e-08,1.9785372e-07,4.9834412e-08,1.3147661e-07
8166,1.254701e-08,7.2209936e-08,0.9999993,2.163934e-08,1.4512565e-08,2.9854398e-08,2.516199e-08,3.2219117e-07,2.5654708e-07
8167,3.953009e-05,0.99981624,4.415775e-05,2.6506186e-05,2.3711958e-05,1.3064475e-05,1.2724734e-05,1.2386679e-05,1.1662728e-05
8168,1.0298864e-05,2.0468031e-05,0.00064103905,3.538866e-05,6.3399355e-05,1.3638782e-05,1.8267669e-05,0.0015410216,0.99765635
8169,0.9999763,1.2163414e-06,5.765129e-07,2.4540468e-06,1.0581814e-06,1.1886653e-05,4.461075e-06,1.546985e-06,6.1481546e-07
8170,1.5520865e-05,0.9999331,1.9682377e-05,7.755605e-06,5.9128665e-06,4.4882277e-06,5.6944345e-06,4.4072012e-06,3.3398908e-06
8171,1.9940107e-05,2.9876801e-07,9.166637e-08,4.1475045e-07,7.483546e-08,4.602914e-08,0.99997735,1.0376878e-06,7.750288e-07
8172,6.1477886e-07,5.9660215e-07,7.441198e-08,9.161672e-07,4.7705555e-07,5.4828302e-08,0.99770397,1.2081918e-07,0.0022932224
8173,0.99997413,2.9849948e-06,1.6579684e-06,2.5875165e-06,1.3359058e-06,1.2920247e-05,1.6132276e-06,1.960498e-06,7.989727e-07
8174,3.9970755e-06,1.3236945e-05,0.99738973,4.7437666e-06,1.8343639e-05,1.8223918e-05,2.2189233e-06,0.0001215603,0.0024278855
8175,4.5368695e-05,3.7398222e-05,0.9996189,7.346365e-06,6.3559884e-05,6.107308e-05,2.684879e-06,0.0001326784,3.102276e-05
8176,7.9257525e-06,8.275897e-06,7.544688e-06,7.5107135e-05,6.584778e-05,3.4606824e-06,7.1909475e-05,1.8788533e-05,0.999741
8177,7.486937e-07,6.4282943e-07,5.07211e-06,3.789794e-07,3.2072792e-06,0.9999559,2.3411856e-07,3.310363e-05,7.2337593e-07
8178,6.1694976e-07,4.224873e-06,0.9999684,6.424875e-07,7.658414e-07,8.89533e-06,2.2448799e-07,1.458334e-05,1.6508134e-06
8179,2.9109313e-09,1.5517979e-09,3.5179687e-10,1.4373207e-09,1.4097812e-09,7.325754e-11,1.0,1.3615237e-09,5.9465624e-09
8180,2.7797789e-08,8.7171706e-08,3.2923165e-08,3.852773e-08,1.3238233e-07,5.088106e-06,2.5519573e-09,0.99999464,1.460416e-08
8181,8.1231627e-10,2.9779548e-10,4.6304405e-11,3.1723935e-10,6.2748434e-10,8.766654e-12,1.0,1.0450176e-10,1.3920817e-09
8182,1.7491827e-07,3.596762e-07,0.9994886,1.2312108e-07,3.9273715e-07,0.000496565,1.3335959e-07,2.3668382e-07,1.3340526e-05
8183,4.84901e-06,0.9999813,5.00302e-06,2.1260705e-06,1.2280146e-06,1.2053783e-06,1.3605126e-06,2.1460298e-06,8.05911e-07
8184,8.4887125e-07,3.8063731e-06,0.99909294,1.4975947e-06,4.4049307e-06,2.1519588e-06,2.0604254e-07,0.00088627613,7.827687e-06
8185,5.42682e-10,5.4647464e-09,0.9999999,1.2290514e-09,7.249059e-10,5.1534514e-09,3.3768918e-10,1.7364178e-08,1.044487e-07
8186,2.297961e-05,8.230982e-06,3.5863393e-06,3.0475294e-06,0.9999429,3.1723624e-07,1.0728019e-05,5.535446e-06,2.6620621e-06
8187,2.9630913e-08,8.091642e-08,3.303393e-08,3.0418646e-06,1.3160601e-07,9.883892e-09,2.1498509e-07,4.8326623e-08,0.9999964
8188,0.99999547,2.674691e-07,1.6571397e-07,4.4293594e-07,5.189897e-07,2.3097828e-06,3.6008416e-07,4.94342e-07,7.923588e-08
8189,9.936995e-05,0.9992342,0.00014748973,0.00012639358,5.000463e-05,3.269556e-05,3.405362e-05,0.00023200561,4.3813292e-05
8190,5.9677825e-07,9.90076e-07,8.9134073e-07,0.99999535,5.573757e-07,1.2337293e-07,4.7591607e-07,2.2353248e-07,8.434998e-07
8191,1.05273394e-07,1.7880049e-07,8.538982e-07,1.00474615e-07,2.8591995e-07,0.99998534,7.29291e-08,1.2627567e-05,4.900169e-07
8192,3.4362988e-09,1.27561055e-08,1.1002938e-07,1.524009e-08,1.2410208e-08,3.256019e-08,2.687001e-08,3.4875598e-08,0.99999976
8193,0.9999988,9.309094e-08,3.0765428e-08,1.2970862e-07,6.527159e-07,2.0891959e-07,1.2902994e-07,8.45673e-08,2.609992e-08
8194,8.746797e-08,0.9999999,5.346432e-08,1.6417136e-08,7.3906423e-09,1.1520709e-08,9.778674e-09,1.0016013e-08,7.483169e-09
8195,1.4548738e-09,3.0868899e-09,1.18316565e-08,3.2707013e-09,5.2795883e-09,1.7227045e-08,9.3202314e-11,1.0,2.7825826e-09
8196,1.7867354e-09,1.0712901e-10,4.086178e-11,1.4180083e-10,3.5849086e-12,3.2540821e-12,1.0,3.7360542e-10,2.4402164e-10
8197,1.1809805e-06,7.147402e-07,5.2988575e-08,3.055928e-07,0.99998045,3.3481044e-08,1.475538e-05,4.1723405e-07,2.1828894e-06
8198,3.2324283e-07,7.7650924e-07,0.0021922088,2.3927376e-07,6.83207e-07,0.9978027,1.9529494e-07,6.7869297e-07,2.0941031e-06
8199,4.459256e-11,3.8141015e-11,5.820413e-12,5.6493192e-11,5.305137e-13,7.4022955e-13,1.0,3.584637e-11,6.1008087e-09
8200,2.0860618e-08,3.5728103e-08,2.1717331e-07,4.510722e-08,1.0385842e-07,4.2546894e-06,2.3275195e-09,0.99999535,4.495185e-08
8201,5.775398e-07,0.99999833,5.0042814e-07,1.56115e-07,9.531649e-08,1.5214835e-07,9.2110476e-08,9.6086595e-08,7.426824e-08
8202,3.8528486e-10,2.6565253e-10,8.985413e-11,5.4144966e-10,9.683409e-12,7.864661e-12,1.0,2.0937826e-10,8.093936e-09
8203,2.9625677e-09,1.37131515e-08,0.9999994,2.722585e-09,4.0912256e-09,4.418353e-07,8.106658e-10,1.2828316e-07,3.9260613e-08
8204,1.6845581e-07,7.873218e-07,0.99997866,1.6217024e-07,5.0355544e-07,7.7042625e-07,5.3602662e-08,1.626788e-05,2.675826e-06
8205,6.9043444e-06,1.0853039e-05,1.2333763e-05,0.9999143,8.459968e-06,1.2805255e-06,1.7901144e-05,3.1408547e-06,2.4889001e-05
8206,1.1946158e-10,3.8232081e-10,8.707483e-11,7.815308e-10,1.6848303e-09,7.911999e-11,1.2279456e-09,1.1178114e-10,1.0
8207,0.9998667,7.4059103e-06,8.247357e-06,1.2285445e-05,1.3025398e-05,2.417129e-05,4.1189312e-05,2.3167422e-05,3.7716509e-06
8208,9.685707e-09,1.2603785e-08,4.4725628e-09,1.1971345e-08,4.59626e-08,8.05395e-06,5.594173e-10,0.9999918,1.1657373e-08
8209,2.857036e-09,3.6914591e-09,1.6297705e-08,2.354908e-09,8.437223e-09,0.9999999,2.034104e-09,1.0118052e-07,9.588532e-09
8210,3.537042e-05,0.99983406,4.621107e-05,1.6668411e-05,1.8184051e-05,1.0518243e-05,9.613296e-06,2.2584065e-05,6.839672e-06
8211,4.0266582e-07,4.0727008e-07,3.4187036e-07,0.99999785,2.8519588e-07,4.3805088e-08,3.5370272e-07,8.272884e-08,1.2007374e-07
8212,8.009994e-12,9.2448084e-11,1.0,8.229308e-12,1.0882511e-11,3.9653576e-11,4.5819945e-12,3.654475e-10,1.11431184e-10
8213,4.2424517e-08,6.318727e-08,2.3868775e-08,1.641102e-07,4.4491918e-07,2.3490747e-08,2.8864878e-07,1.1843581e-07,0.9999988
8214,9.741662e-09,7.445242e-08,0.9999995,9.726549e-09,9.384203e-09,2.495475e-07,4.894885e-09,6.38214e-08,5.2081763e-08
8215,1.12043725e-08,5.3491622e-08,0.9999993,8.678172e-09,9.657998e-09,5.2756235e-07,4.67098e-09,5.659376e-08,1.1943594e-07
8216,0.9999436,3.2726248e-06,1.5657888e-06,5.148498e-06,1.3911931e-06,1.5636018e-05,2.2630049e-05,3.0522203e-06,3.735666e-06
8217,5.9753696e-10,9.469246e-10,2.9400904e-10,7.0372025e-10,2.2950902e-08,1.7863785e-08,2.0074078e-11,1.0,2.8411887e-10
8218,4.773572e-07,3.9364122e-07,1.914174e-07,6.235979e-07,2.4089715e-07,3.789979e-08,0.99927896,2.0795171e-07,0.00071872876
8219,6.253363e-08,2.324349e-08,1.5309363e-08,4.6097185e-08,3.3124925e-09,8.330032e-10,0.99999547,1.4175734e-08,4.3579557e-06
8220,0.9999939,4.2836206e-07,4.1126637e-07,8.3490556e-07,1.337328e-06,1.381279e-06,7.5921787e-07,5.589964e-07,3.6541516e-07
8221,2.9820246e-10,1.457595e-10,4.4082793e-11,2.1287477e-10,4.929586e-11,4.737417e-12,1.0,5.3518034e-10,1.6264099e-09
8222,2.6528188e-10,2.4184765e-09,1.0,2.441003e-10,3.6011683e-10,1.9741369e-09,8.945144e-11,3.331059e-09,2.6742082e-09
8223,3.901244e-06,7.169794e-06,1.3290027e-05,0.9999598,6.291783e-06,8.9674364e-07,2.5185775e-06,9.8629e-07,5.081712e-06
8224,2.4789253e-05,6.2747284e-05,2.7354545e-05,8.890177e-06,0.000136256,7.862887e-06,1.8971654e-06,0.9997255,4.663545e-06
8225,0.004428334,0.0017892302,0.005286589,0.001111044,0.06628649,0.0005843333,0.85398644,0.00038511018,0.06614239
8226,1.410934e-07,2.7013138e-07,1.5172837e-07,4.077054e-07,1.5812241e-06,8.1693244e-08,9.871837e-06,8.884665e-08,0.9999875
8227,2.1230484e-05,0.9999106,2.2558712e-05,1.06590605e-05,9.34622e-06,6.511318e-06,7.4252025e-06,6.0302314e-06,5.549506e-06
8228,4.2858087e-06,8.422667e-06,1.6948634e-05,1.0677123e-05,1.8969065e-05,0.00011087115,2.8994398e-06,0.9997813,4.560378e-05
8229,2.5345567e-05,6.2548465e-06,2.3019115e-06,2.685275e-06,0.9997396,4.6128417e-07,1.0626578e-05,3.2852488e-06,0.00020957807
8230,6.794316e-11,1.15017015e-11,1.0844127e-13,4.1661644e-12,1.0,8.305018e-14,4.1112355e-10,2.7861407e-13,3.3419931e-12
8231,2.9026182e-07,3.4744482e-06,0.99991715,3.0557143e-07,3.6553143e-07,4.933754e-07,7.032158e-08,7.716126e-05,6.565143e-07
8232,4.305678e-08,1.1248267e-07,0.9999987,1.804953e-08,6.579352e-08,3.6702315e-07,8.479449e-09,1.7844157e-07,4.407761e-07
8233,6.612937e-07,1.6683946e-06,3.3386604e-07,8.080503e-07,3.1987151e-06,0.00023410025,5.8593947e-08,0.9997589,3.2675965e-07
8234,4.683397e-05,4.539179e-05,0.00085287826,2.5493342e-05,7.886011e-05,0.010542982,3.1931306e-06,0.9883627,4.1630174e-05
8235,3.6466816e-09,2.2272264e-08,0.9999989,3.6730474e-09,1.2265514e-09,1.9694346e-08,6.0882975e-08,9.09049e-07,1.23468284e-08
8236,2.5217204e-08,2.391797e-08,6.2536756e-08,1.5543428e-08,5.441574e-08,0.99999964,1.3139656e-08,1.5529493e-07,6.861262e-08
8237,1.2776501e-08,8.9336226e-08,0.99999905,1.2269453e-08,1.6753761e-08,5.2089405e-07,4.6171063e-09,2.2367895e-07,7.253915e-08
8238,0.00016572066,7.530555e-05,8.633149e-05,9.025754e-05,0.0007418477,0.011922919,9.868053e-06,0.986692,0.00021579694
8239,2.2655719e-05,5.2971376e-07,5.7003337e-08,3.6358398e-07,0.999972,2.35523e-08,2.2975971e-06,9.14179e-07,1.180815e-06
8240,3.779756e-05,0.9998204,4.763782e-05,2.2064432e-05,2.2705815e-05,1.2141614e-05,1.2838173e-05,1.1079625e-05,1.3311004e-05
8241,2.3326772e-06,3.3759634e-06,5.68059e-06,0.99997854,1.2741331e-06,4.920998e-07,3.1191698e-06,2.2582944e-06,2.9188432e-06
8242,1.9533653e-07,3.1464248e-07,3.092293e-07,0.9999987,1.1552498e-07,3.4888398e-08,1.4675906e-07,6.2378604e-08,8.298762e-08
8243,2.1520925e-09,3.1113798e-09,1.2135539e-09,1.7964377e-08,4.2658557e-09,1.7789661e-08,4.1211162e-08,3.0484412e-10,1.0
8244,6.704836e-08,2.8305678e-07,0.9999802,7.663637e-08,1.0139645e-07,1.1692328e-05,2.6551735e-08,6.599397e-06,1.078144e-06
8245,7.039198e-05,0.99956673,0.00017621311,4.3125758e-05,4.31432e-05,2.4712781e-05,3.2779666e-05,2.3055218e-05,1.99419e-05
8246,5.2782003e-08,5.3641713e-07,0.99999785,5.298687e-08,5.4250865e-08,2.6825396e-07,1.8627048e-08,9.2001625e-07,1.9266078e-07
