10937,0.12815355,0.0313301,0.14721017,0.1525307,0.066579245,0.06586576,0.012694785,0.068559214,0.033254083,0.008803091,0.029267957,0.021630626,0.042562366,0.00220226
10938,0.17113127,0.039750367,0.17056935,0.18399039,0.06704871,0.059132017,0.017623357,0.06955461,0.05501012,0.020372335,0.03268168,0.014425939,0.04048163,0.002137609
10939,0.107762635,0.023259724,0.07951095,0.096235484,0.06565824,0.074419156,0.00957345,0.049723104,0.020361295,0.0041088094,0.026472924,0.029293438,0.040008668,0.001998907
10940,0.18453422,0.06144294,0.37862062,0.21128528,0.10481142,0.082010254,0.022893067,0.114847906,0.05913231,0.016451763,0.04285161,0.02964764,0.077699184,0.0043649967
10941,0.13630809,0.037449107,0.15192224,0.15546115,0.07681363,0.07575625,0.015567038,0.07756256,0.03845698,0.010352639,0.034957886,0.02680325,0.051036056,0.0028792473
10942,0.08162398,0.021055441,0.06734603,0.22167037,0.045444418,0.056454077,0.0130318,0.047164533,0.03994425,0.018035071,0.024314176,0.010521339,0.023537926,0.0012762934
10943,0.022175707,0.0036519363,0.009541925,0.10063769,0.021417724,0.04021966,0.0020160645,0.014353858,0.0045402288,0.0007905117,0.0067325043,0.009531543,0.009496418,0.00026544684
10944,0.018612048,0.0036686882,0.008831776,0.121085115,0.023363724,0.04562956,0.0021927329,0.016270736,0.0047326614,0.0008801545,0.007450195,0.010873749,0.010320153,0.00030345557
10945,0.015324583,0.0027090681,0.006411787,0.108838044,0.01976269,0.040825207,0.0016419884,0.012659144,0.003531427,0.00060467597,0.005836565,0.009144612,0.008230242,0.00021160333
10946,0.012659054,0.0016695403,0.004699249,0.05735981,0.01799343,0.039773982,0.0008999916,0.006834476,0.0016319582,0.00016870632,0.003795696,0.009693726,0.0070925555,0.00013388148
10947,0.02924315,0.004604171,0.012726908,0.082537115,0.02631845,0.04555409,0.0023266342,0.016130442,0.0048525883,0.0007721728,0.008140171,0.0127820205,0.012185463,0.0003697736
10948,0.06869591,0.011354668,0.04276552,0.06863467,0.045018762,0.059771597,0.0046540964,0.025740957,0.009577628,0.0014461805,0.014506667,0.021107825,0.024677586,0.000917354
10949,0.11918163,0.03015099,0.1814994,0.38587615,0.040032495,0.037909597,0.024651581,0.03229257,0.12557556,0.11657423,0.020300034,0.0022439163,0.016656728,0.00076258776
10950,0.03861809,0.0065862453,0.015623616,0.080494724,0.032659408,0.05332687,0.0033154357,0.019646186,0.0068341587,0.001156408,0.010980825,0.01602483,0.015954578,0.00055824575
10951,0.12763591,0.032059804,0.12584233,0.24220085,0.053266138,0.053726867,0.018414194,0.05574198,0.06445588,0.03381983,0.028724056,0.008804336,0.028627466,0.0015605704
10952,0.112556,0.022719812,0.09399156,0.12576227,0.052648403,0.056275778,0.009324586,0.051707685,0.024977375,0.006222631,0.023130687,0.017361041,0.031473096,0.001502317
10953,0.14510149,0.041387282,0.19305064,0.32253075,0.06017653,0.05574625,0.02563566,0.06498028,0.0953268,0.061844137,0.03267993,0.0076831416,0.032369174,0.0018489847
10954,0.14981607,0.04181803,0.1341023,0.27070752,0.06396052,0.058248043,0.022737196,0.078935556,0.077233925,0.041161403,0.036239263,0.011555283,0.03766492,0.0022905204
10955,0.1218545,0.032663926,0.11642652,0.23028651,0.05842593,0.061281186,0.018106585,0.06428606,0.056610174,0.02657994,0.03189059,0.012624605,0.032824147,0.00191485
10956,0.102483936,0.024163084,0.062433045,0.11468756,0.06851631,0.08138813,0.011274325,0.054240555,0.02369557,0.005664824,0.03068759,0.031282127,0.041002262,0.0023850764
10957,0.052056387,0.012730935,0.033989847,0.15632811,0.041235927,0.059333943,0.006896969,0.03851699,0.016524356,0.0043218327,0.017746735,0.016409643,0.022333534,0.0010137482
10958,0.049400724,0.01156936,0.03100732,0.13758643,0.040677804,0.05977379,0.005969546,0.03640861,0.013508395,0.0030741303,0.016548248,0.018390244,0.022269506,0.0009890868
10959,0.041366108,0.0061121094,0.015751239,0.07619658,0.029225105,0.04615304,0.0029549722,0.01856083,0.0065589063,0.0011747518,0.010199282,0.01305801,0.013762752,0.00046468258
10960,0.11789383,0.021226516,0.09618816,0.07160751,0.066854686,0.07305341,0.007945629,0.038275264,0.016135968,0.0025896537,0.02234284,0.02931985,0.04036938,0.0017781826
10961,0.057601247,0.013059226,0.032599248,0.15581337,0.03959255,0.05604342,0.0071443645,0.039966863,0.018280745,0.005424928,0.018851109,0.014792988,0.02096495,0.0010251123
10962,0.029796148,0.0039036737,0.011983372,0.053392366,0.026055012,0.045931228,0.0018305157,0.01117065,0.0035009705,0.00041353362,0.00667492,0.013407796,0.011898147,0.00030794233
10963,0.021569453,0.003868639,0.009317474,0.114073336,0.022152869,0.041997127,0.0022322584,0.016226346,0.0051293685,0.0009793564,0.00742568,0.00972072,0.009901555,0.00029444043
10964,0.015802825,0.003180625,0.0071847006,0.13112926,0.020290438,0.040698603,0.0019665079,0.015346236,0.0044751726,0.00088000944,0.006628457,0.008875926,0.008710841,0.00024066743
10965,0.07003138,0.019754756,0.06279621,0.17285205,0.056166593,0.07186665,0.009952667,0.058491293,0.022952147,0.0061760587,0.025393883,0.023764383,0.033577256,0.0018139663
10966,0.19523667,0.050947785,0.21496046,0.18643607,0.08472236,0.07089316,0.021850748,0.0871906,0.062545754,0.022592755,0.04128379,0.020455034,0.054818247,0.0033435978
10967,0.12969843,0.027208373,0.09877872,0.15093566,0.056967665,0.059184536,0.012781575,0.052610647,0.03668541,0.0122885,0.027306305,0.014847159,0.03185898,0.0016381105
10968,0.030875988,0.0066242893,0.0154708745,0.14284983,0.028348455,0.047569796,0.0038373987,0.025814842,0.009272879,0.0022713796,0.011531807,0.011726771,0.013593143,0.00051775563
10969,0.026832445,0.0038390905,0.009491256,0.059886515,0.02672111,0.04875125,0.0019413888,0.012132691,0.0036350712,0.00047633628,0.0072930283,0.014167117,0.011956849,0.00032801242
10970,0.031645227,0.0061560636,0.012793747,0.1285539,0.027629381,0.046809096,0.0036313136,0.023096854,0.008763289,0.002143037,0.011204404,0.011223205,0.012731929,0.0004777238
10971,0.19479932,0.047347534,0.40343484,0.18916006,0.0765975,0.053700633,0.015837265,0.0789652,0.051860444,0.014317589,0.027638773,0.014299512,0.051612414,0.0021978773
10972,0.07602135,0.021806575,0.06801289,0.17138581,0.05689291,0.071014,0.01077329,0.060898587,0.025379332,0.0070100925,0.026512075,0.02337689,0.03455926,0.0018825945
10973,0.074423134,0.019551251,0.07556408,0.15645646,0.05440978,0.053999238,0.017996017,0.032788098,0.05203253,0.01625874,0.020983122,0.006371849,0.02302757,0.0015290647
10974,0.17554256,0.058155075,0.29339835,0.33880368,0.07953746,0.06270153,0.029748011,0.098664686,0.10229972,0.055931017,0.039833076,0.011881033,0.050141003,0.0028941748
10975,0.024266133,0.002914378,0.0096949525,0.052791864,0.021742256,0.03987474,0.0013468869,0.009305628,0.0026199638,0.00028768036,0.0051368834,0.011012247,0.0094866995,0.0002141369
10976,0.15203926,0.023687288,0.094776474,0.20886582,0.03683381,0.035048015,0.014499463,0.03118329,0.067402564,0.043497827,0.019891476,0.0033892193,0.016121628,0.000721939
10977,0.040072694,0.007408367,0.019067533,0.13032632,0.028744109,0.04589274,0.0041881963,0.024594491,0.010788399,0.002831062,0.01209062,0.01051708,0.013544866,0.00053804566
10978,0.02798749,0.005738506,0.013548212,0.15073653,0.024637254,0.042765014,0.00350577,0.022082346,0.009058195,0.002385553,0.010014432,0.008969105,0.01131909,0.00040757487
10979,0.029314844,0.0067181634,0.017346136,0.122550644,0.034022953,0.05827033,0.003696416,0.025757333,0.007621975,0.0014168458,0.011813114,0.017349727,0.017226882,0.00062782504
10980,0.07959609,0.01776836,0.0504467,0.11050969,0.054619387,0.07044768,0.008286162,0.04473424,0.017988505,0.0040354836,0.023486739,0.025359223,0.031605206,0.0016441629
10981,0.029148374,0.0063308203,0.016555406,0.11526464,0.032709345,0.05615089,0.0034211203,0.024329077,0.0070151025,0.0012909515,0.011301898,0.01691822,0.016323444,0.00059454906
10982,0.15325385,0.03832427,0.15185586,0.19267437,0.06559645,0.060590196,0.01717497,0.07607989,0.05249761,0.019632047,0.033786632,0.015676698,0.04053948,0.0022425607
10983,0.14309794,0.026788307,0.15939343,0.3173264,0.03596167,0.031547092,0.018698078,0.029720632,0.101005375,0.08556592,0.018128272,0.0019969493,0.015035862,0.0006059879
10984,0.13878953,0.038579278,0.34316388,0.45580626,0.046873637,0.03684422,0.028164309,0.04150283,0.14542302,0.13461001,0.020781033,0.00218935,0.021205753,0.00086153334
10985,0.05066573,0.012627226,0.030902617,0.1386655,0.047926154,0.07076261,0.006751228,0.04080121,0.014078769,0.00323091,0.019713806,0.023659911,0.026431732,0.0012837859
10986,0.15442216,0.030140962,0.13686515,0.18009725,0.05526856,0.052411493,0.016319916,0.042822774,0.05580412,0.025449745,0.026040638,0.008410413,0.02766308,0.0013646991
10987,0.03919089,0.0058079567,0.010938778,0.113441445,0.022740517,0.037642993,0.0036475773,0.01719856,0.01053004,0.003242434,0.010278265,0.006624976,0.009324489,0.0003497309
10988,0.0997547,0.018397367,0.11668747,0.34022704,0.029026316,0.030793762,0.016215928,0.019775003,0.08735236,0.08353206,0.014220654,0.0014720963,0.010405741,0.00039813473
10989,0.08240799,0.014073296,0.054190356,0.11045683,0.037386037,0.045539297,0.006052489,0.034268998,0.017095555,0.0040551987,0.015776763,0.012179587,0.020302996,0.0008302717
10990,0.02285996,0.004786344,0.011257339,0.14463104,0.023973167,0.04367457,0.0029645972,0.019951185,0.0071918676,0.0017054018,0.008966888,0.009461842,0.010666215,0.00035165157
10991,0.05793295,0.011915802,0.028345328,0.13635711,0.0362657,0.05148742,0.0063335416,0.035362322,0.016487155,0.004682249,0.017115654,0.013320283,0.018893113,0.000876046
10992,0.21513055,0.05083763,0.37344757,0.20921504,0.07593501,0.052590225,0.019795053,0.070982285,0.07054487,0.026001593,0.029717887,0.0108226845,0.046800714,0.0020994192
10993,0.15430395,0.03860048,0.15602116,0.22210017,0.062985696,0.057218466,0.019397754,0.067062415,0.06431493,0.029148312,0.03226348,0.011646444,0.036317833,0.002033666
10994,0.106190845,0.025128545,0.09893754,0.120123796,0.06625977,0.072010815,0.010487354,0.055764873,0.023510925,0.005295378,0.027026843,0.026213976,0.041102737,0.0020569135
10995,0.2026928,0.051863987,0.31751576,0.20646857,0.08140611,0.06337183,0.020872105,0.081206106,0.06486081,0.022310464,0.034692578,0.016111987,0.053341825,0.0028162608
10996,0.13826823,0.033774447,0.15174694,0.17892931,0.0636041,0.06147538,0.014770363,0.06804291,0.042449944,0.013507595,0.029451706,0.017123805,0.039892957,0.0021687432
10997,0.07129391,0.009875817,0.03039787,0.077400915,0.034073126,0.045745313,0.0045817387,0.021871269,0.011611751,0.0025380382,0.013260324,0.011638231,0.016450498,0.00064094615
10998,0.15832438,0.04918653,0.37235624,0.4158896,0.06162558,0.046284836,0.029433422,0.06474725,0.1300979,0.095922016,0.027883988,0.0045337356,0.03271928,0.0014713927
10999,0.1066641,0.024381308,0.08890767,0.18593019,0.04922198,0.05337405,0.012466638,0.053477004,0.038938314,0.015130743,0.025335366,0.011502878,0.02687485,0.0013660925
11000,0.14134094,0.036020484,0.268029,0.41955766,0.046142932,0.03883232,0.025980858,0.04230998,0.12939927,0.115747176,0.022206504,0.0026119319,0.021052878,0.00091703865
11001,0.15231936,0.039278314,0.1901586,0.12340064,0.08765736,0.08212336,0.014687002,0.074427135,0.032987367,0.007134175,0.035000265,0.03362483,0.059757162,0.003251471
11002,0.023102552,0.0039775237,0.008351267,0.104267076,0.023921708,0.044963486,0.002308391,0.016169053,0.005080919,0.0009746343,0.00812044,0.010918367,0.010411929,0.00032011388
11003,0.105226785,0.029660355,0.095444664,0.17815788,0.065118305,0.07303514,0.0141612515,0.071071,0.034841277,0.01045591,0.03178436,0.024050552,0.041338265,0.0024211442
11004,0.18479833,0.042661257,0.14458844,0.1877283,0.06901642,0.06134043,0.020614542,0.07133276,0.06584874,0.029134411,0.03754713,0.014044419,0.040200006,0.0024432137
11005,0.05193844,0.0066475365,0.01292641,0.081501566,0.026689699,0.040455006,0.0034857607,0.01743108,0.00917178,0.00210606,0.010672047,0.009154403,0.011790954,0.00042157853
11006,0.15219714,0.032078564,0.29807466,0.282515,0.052245695,0.044116516,0.021275496,0.029452328,0.090427,0.059257906,0.01982805,0.0034532119,0.022349497,0.00091024465
11007,0.11274281,0.033974346,0.108732365,0.21279658,0.06904225,0.07330399,0.017125122,0.0770896,0.044479832,0.0156458,0.03455186,0.021736821,0.043344874,0.0026734355
11008,0.10543419,0.019592814,0.06581525,0.104727246,0.05098765,0.056951694,0.008388505,0.041476507,0.021288995,0.005047214,0.02137712,0.017306654,0.029016927,0.0013305708
11009,0.016356515,0.0027004185,0.0061153574,0.10050073,0.01953646,0.039921902,0.0015999418,0.012196918,0.0034225185,0.00057303085,0.0058011045,0.009099658,0.00813842,0.00020623088
11010,0.023120733,0.0038512126,0.008618628,0.10385464,0.021531785,0.039812792,0.00218173,0.015439889,0.0050446624,0.0009785425,0.007342076,0.009196809,0.009425482,0.0002739428
11011,0.17909206,0.038213674,0.18364736,0.24558242,0.05591185,0.046094887,0.02003076,0.05650258,0.08044395,0.044758204,0.028380321,0.006545764,0.029685808,0.0014913057
11012,0.16255623,0.04283228,0.19902885,0.19143288,0.07690159,0.068218246,0.018474111,0.0813913,0.051820476,0.017292071,0.03577395,0.019822372,0.049252428,0.0027764393
11013,0.04463648,0.010000391,0.025515448,0.12346254,0.04020202,0.061997067,0.005261087,0.032990217,0.011215275,0.0024042502,0.01586598,0.019712023,0.0213015,0.0009393096
11014,0.1733345,0.045009978,0.19696134,0.17389715,0.0835651,0.074344404,0.019029187,0.08032937,0.050833315,0.015808446,0.03763728,0.023634257,0.054834493,0.0033241718
11015,0.028101832,0.0055363746,0.012362931,0.115005605,0.028867317,0.051097404,0.0032050018,0.0206674,0.00694819,0.0014319072,0.010381066,0.013309383,0.013449572,0.00048017115
11016,0.13947356,0.027624713,0.1195685,0.18913087,0.052778557,0.05380597,0.016423471,0.038595058,0.055644125,0.027402775,0.02538472,0.007923146,0.025275733,0.0012938676
11017,0.18208452,0.027452646,0.14243688,0.17982695,0.04271081,0.035906535,0.014720084,0.030536115,0.06729435,0.037322957,0.019867752,0.0037523375,0.01907069,0.0007900437
11018,0.11264776,0.03434965,0.122382276,0.2125191,0.070584744,0.07645857,0.017183915,0.07986847,0.04391334,0.015327281,0.035657067,0.023045383,0.044795375,0.0027682777
11019,0.18942136,0.035655994,0.24077904,0.10801827,0.07258041,0.05812127,0.012053228,0.053048458,0.034071352,0.0076281703,0.025639411,0.017572626,0.044809226,0.001930665
11020,0.033049867,0.006481922,0.017361293,0.10017064,0.03347542,0.055684306,0.0033873804,0.021341845,0.006924081,0.001174467,0.010849251,0.016412867,0.016577296,0.00055679213
11021,0.06860932,0.014683841,0.037633494,0.1503873,0.039587356,0.05395737,0.008398025,0.036668934,0.023160633,0.007948812,0.01991695,0.01207615,0.019854233,0.0009873628
11022,0.057157353,0.014999172,0.041240066,0.15088807,0.046470586,0.06456951,0.007821933,0.045337763,0.01799185,0.004615229,0.020695256,0.019943997,0.026322445,0.0012864249
11023,0.17925611,0.05013056,0.26567957,0.26744068,0.07635026,0.06452431,0.026545865,0.07172695,0.08889257,0.04597125,0.036678623,0.011315829,0.043640386,0.0024633608
11024,0.02807428,0.005238009,0.011540963,0.11019818,0.028169699,0.049828313,0.0029947092,0.020077476,0.0064742803,0.0012981663,0.010022093,0.013139364,0.012972847,0.00045184785
11025,0.11933602,0.02593734,0.111587524,0.23469603,0.04599247,0.048031624,0.015913654,0.04208767,0.059046414,0.032469925,0.02376822,0.0064318925,0.022379575,0.0011050865
11026,0.046377953,0.008853951,0.025413515,0.0984946,0.037006058,0.055958584,0.004275081,0.027178625,0.009117172,0.0017073024,0.013473161,0.017990435,0.019318536,0.00076955766
11027,0.1711323,0.046723887,0.20028152,0.23127426,0.07464117,0.066070504,0.022463843,0.08186092,0.069350064,0.029844431,0.038069617,0.015607094,0.046236277,0.002777201
11028,0.15168397,0.06431532,0.27007484,0.27950668,0.11361047,0.10256159,0.031022562,0.13349088,0.07280154,0.026425807,0.055063736,0.03695867,0.083123796,0.006065704
11029,0.0964192,0.015679508,0.045366857,0.08826871,0.049482428,0.06103202,0.006889249,0.03389859,0.015601009,0.0032022565,0.019283714,0.020278517,0.027339527,0.0012635937
11030,0.15355197,0.04077902,0.29850093,0.4019391,0.05159536,0.04108096,0.026221784,0.05104849,0.12503207,0.1009444,0.024490116,0.0033376983,0.025406923,0.001112069
11031,0.06188724,0.01394182,0.036138367,0.15380672,0.039425716,0.054051988,0.0073835687,0.041567776,0.019343091,0.0057381224,0.01905867,0.0144893415,0.021214938,0.0010459666
11032,0.11028543,0.022582926,0.07642867,0.07871098,0.07090238,0.08199517,0.009070089,0.045181155,0.01741956,0.0030592766,0.026671495,0.03579102,0.04330684,0.002184546
11033,0.024560653,0.0040458613,0.0090201385,0.09340993,0.02476882,0.04563252,0.0022402862,0.015846618,0.004702401,0.0008164253,0.007987383,0.011974174,0.010987932,0.00033041785
11034,0.20780078,0.06573002,0.3284788,0.24643749,0.098338485,0.07552441,0.02713217,0.118583456,0.0782277,0.029364333,0.04674155,0.022758424,0.0699096,0.0043328367
11035,0.113110274,0.034544565,0.12137825,0.17478856,0.07809114,0.08546134,0.015726455,0.08485139,0.03541815,0.009941504,0.037625242,0.033123665,0.051604677,0.00326063
11036,0.053097557,0.011891826,0.030926198,0.15502118,0.036242537,0.052241176,0.006602298,0.035469133,0.017227054,0.005110989,0.01680794,0.012797915,0.018812215,0.0008739471
11037,0.17309152,0.045907255,0.19864015,0.21634918,0.07335107,0.06277804,0.020649057,0.08421916,0.06498555,0.026043093,0.036859673,0.015571728,0.046548884,0.0026703863
11038,0.018888434,0.0032328041,0.0066763614,0.103664905,0.021267807,0.041837487,0.0018986091,0.014117482,0.0041077184,0.0007341233,0.0068021207,0.009959211,0.009098582,0.00025175812
11039,0.1549912,0.038658977,0.23983979,0.33995667,0.054134727,0.046721123,0.02601837,0.047054436,0.11182652,0.0855848,0.026725153,0.0042689457,0.025868315,0.0012729913
11040,0.06392081,0.012734189,0.032596864,0.0887583,0.049583126,0.06875709,0.00601707,0.03335566,0.011796628,0.0022360084,0.018855266,0.025446257,0.027011652,0.0012392316
11041,0.09679791,0.028856765,0.089003325,0.19247885,0.066713125,0.076134324,0.0143751865,0.073540114,0.035048872,0.010948166,0.032670338,0.02462061,0.04153816,0.0024529158
11042,0.09285437,0.02603926,0.063413635,0.22198845,0.053362004,0.06318499,0.015031224,0.06403915,0.04343804,0.018808393,0.030728713,0.014988537,0.030147685,0.0018445712
11043,0.17924322,0.05995356,0.4516965,0.3952753,0.0793958,0.057269037,0.032530136,0.082775705,0.124111794,0.077022545,0.034189552,0.0076044947,0.04649774,0.0022912386
11044,0.14817321,0.037969448,0.18116243,0.21153302,0.064533375,0.058532033,0.016957339,0.0759183,0.05273365,0.01941223,0.031318557,0.014527925,0.040403854,0.0021718743
11045,0.055067785,0.008752444,0.016212635,0.123202905,0.026397867,0.039047424,0.005107079,0.024404855,0.01560092,0.0052742464,0.013590713,0.0075286273,0.011906913,0.0005095609
11046,0.13972108,0.034842208,0.12587003,0.20584942,0.06133774,0.0602705,0.01778972,0.066742375,0.05534032,0.02380677,0.03275652,0.013452134,0.03532563,0.002022159
11047,0.1281069,0.027806364,0.080963105,0.20527615,0.046710733,0.04826475,0.015025987,0.054559365,0.05356836,0.026341632,0.027447741,0.008751699,0.024915954,0.0013638026
11048,0.13095434,0.032186013,0.18214062,0.12979849,0.07441831,0.07063328,0.011850295,0.0672724,0.028165337,0.005972005,0.028404769,0.026621588,0.049190223,0.0023829625
11049,0.04204163,0.00560267,0.009942476,0.09134816,0.023392564,0.037768397,0.003159465,0.016370537,0.008572969,0.0021033038,0.009603332,0.0077315676,0.010018361,0.0003410067
11050,0.109473474,0.027923591,0.11411839,0.24215853,0.05055744,0.054467447,0.01593732,0.055078812,0.053818155,0.02583846,0.026614983,0.009489629,0.027377188,0.0014512864
11051,0.024836492,0.0041510426,0.010411885,0.10273315,0.022503752,0.042461775,0.0026107011,0.0126727335,0.0061752163,0.0012957636,0.007451962,0.008189153,0.009078875,0.00027676442
11052,0.019698832,0.0032306372,0.0072348868,0.0892944,0.022694124,0.044628184,0.0018433233,0.013275786,0.0037592303,0.0005944346,0.0067749084,0.011255322,0.0098363785,0.00026953002
11053,0.054844055,0.009086437,0.028084008,0.10863213,0.03025873,0.043318305,0.004457046,0.024825528,0.011767275,0.0027227972,0.01216437,0.010666833,0.015117531,0.0005750744
11054,0.12408412,0.034087893,0.10859614,0.17908764,0.07091361,0.07507623,0.016065603,0.078287125,0.0406492,0.012974795,0.036033243,0.024736244,0.045098428,0.0027970953
11055,0.047758758,0.008879417,0.023807282,0.07607006,0.042707205,0.065810435,0.004263404,0.024549121,0.007914229,0.0012461881,0.014236805,0.023716025,0.022347065,0.00088446983
11056,0.19446006,0.039505266,0.20047615,0.19125085,0.06111146,0.04789597,0.01803398,0.054880172,0.06825179,0.031020118,0.028340444,0.008201826,0.033382792,0.0016014454
11057,0.076002195,0.014340588,0.03499537,0.09565633,0.049244285,0.06621145,0.006838374,0.037173543,0.01432047,0.0030940322,0.020887576,0.023719445,0.027013876,0.0013496089
11058,0.13960473,0.03929983,0.25402227,0.40621093,0.052522838,0.045934394,0.027453376,0.051930435,0.12116762,0.09932929,0.02636292,0.003950554,0.025692463,0.0012411826
11059,0.13500817,0.030252686,0.08604287,0.18451492,0.055116992,0.056991264,0.015318843,0.061318584,0.048117742,0.020380741,0.03092138,0.013117839,0.031067729,0.0017994522
11060,0.016717374,0.0024925168,0.006798607,0.06974583,0.020678308,0.041834813,0.0013154065,0.009808316,0.0025124107,0.00030889356,0.0050746286,0.010875468,0.008774504,0.00019797872
11061,0.08379951,0.024794597,0.08412447,0.15717341,0.06416459,0.07711517,0.011404999,0.06613431,0.025491219,0.006308398,0.02884967,0.028759021,0.040998045,0.002277815
11062,0.031120634,0.0063852286,0.014615044,0.14480351,0.026317721,0.044314884,0.0038097731,0.024191335,0.009742221,0.002530809,0.010959034,0.009907728,0.012269697,0.00045510285
11063,0.19893746,0.06211676,0.34401372,0.2491975,0.094991654,0.073042616,0.026198752,0.10356166,0.07619831,0.027769672,0.041744906,0.020259589,0.066125974,0.003803197
11064,0.056575593,0.006261684,0.01547744,0.068838015,0.025217462,0.037546437,0.003059451,0.014779885,0.008161998,0.0016808064,0.009320398,0.008410177,0.011096726,0.00037576086
11065,0.18349801,0.061651517,0.54445505,0.36598617,0.08389334,0.05641499,0.02942104,0.08369262,0.10959763,0.056614112,0.031802878,0.008328588,0.05130506,0.0022703628
11066,0.16740958,0.04569892,0.39330313,0.34531742,0.062417958,0.04582805,0.02455391,0.05794182,0.104868025,0.06312777,0.025650969,0.005017316,0.03324695,0.0013735252
11067,0.18685755,0.058224987,0.37962428,0.31397873,0.07604902,0.053252537,0.025833631,0.093005076,0.09694487,0.047086254,0.033914942,0.009741425,0.04855972,0.0023446598
11068,0.03435675,0.0069973846,0.018789059,0.13182871,0.02931128,0.04769763,0.003823588,0.025782915,0.009138426,0.0020881977,0.011486781,0.012251322,0.014302543,0.00053330994
11069,0.13693455,0.039393663,0.3475036,0.4631804,0.04885329,0.039472375,0.029071162,0.043120194,0.1445222,0.13362022,0.021843962,0.0024302525,0.022358105,0.0009394769
11070,0.021933453,0.004196475,0.009726749,0.11372237,0.025260147,0.04745254,0.0024671543,0.017400017,0.005276814,0.0009954575,0.008348097,0.011849631,0.0113077015,0.00035369358
11071,0.13127035,0.025552852,0.077198535,0.20656382,0.04187916,0.043048177,0.014669456,0.045636,0.05791715,0.032390002,0.025012437,0.006244573,0.020709394,0.0010775612
11072,0.0393267,0.0051210145,0.012512521,0.068229906,0.025684038,0.0414775,0.002484052,0.015130885,0.0056763417,0.0009792616,0.00863163,0.010976269,0.011524184,0.00035976473
11073,0.034898404,0.0063292217,0.014697522,0.105509944,0.030107826,0.050572995,0.0034497462,0.02172522,0.0076036532,0.0015404777,0.011081364,0.013830778,0.014371194,0.0005295229
11074,0.16062662,0.031704202,0.19754604,0.28160813,0.043445054,0.036084093,0.017652467,0.04392611,0.08476035,0.054826215,0.02157116,0.0035719327,0.021163806,0.0008878431
11075,0.021025566,0.0036807817,0.008971491,0.07982711,0.026648017,0.05112186,0.00200138,0.014074573,0.0037080473,0.00051879056,0.007470965,0.014776631,0.012037034,0.00033891396
11076,0.14659175,0.037666693,0.31453478,0.40174526,0.046542335,0.036040585,0.024246698,0.043152474,0.12551735,0.10193905,0.020715144,0.002527179,0.021734027,0.0008524972
11077,0.07486357,0.015204542,0.03824628,0.13096844,0.04145009,0.053848468,0.007505127,0.040694956,0.019743059,0.0055620493,0.019831788,0.0149556035,0.022394251,0.0010686509
11078,0.20629182,0.05172859,0.2512391,0.14417204,0.095484495,0.07951573,0.019364955,0.08681617,0.048428886,0.0127693005,0.041079987,0.02949691,0.06567292,0.0038711207
11079,0.075906835,0.02030579,0.049585283,0.1921675,0.050512604,0.06407001,0.0112550575,0.056223273,0.029670537,0.010296121,0.026090045,0.01726647,0.028490061,0.0016014935
11080,0.13225326,0.047629677,0.17838486,0.23979406,0.08951502,0.08820191,0.022838546,0.10312268,0.055896405,0.019189574,0.04369177,0.029745983,0.06169905,0.004044634
11081,0.11729103,0.027118178,0.08153186,0.137368,0.06461448,0.07066242,0.012149574,0.06409215,0.029489232,0.008315118,0.031473048,0.024418252,0.03900212,0.0022505212
11082,0.11926435,0.023178076,0.13246024,0.23605013,0.039257158,0.037257638,0.013464063,0.03493222,0.057504497,0.0321608,0.018452777,0.0040675714,0.01811666,0.00073238474
11083,0.14683221,0.021882886,0.09017368,0.17949122,0.035603963,0.033398725,0.012053865,0.030431002,0.054777548,0.030322758,0.018476259,0.0037303786,0.01598032,0.0006882804
11084,0.17432551,0.061527096,0.26259395,0.19303444,0.11710377,0.10398701,0.02549354,0.12421715,0.05605672,0.015963323,0.054541547,0.045670558,0.08631526,0.0061902497
11085,0.044106413,0.009043505,0.025096234,0.09358883,0.04009256,0.063410364,0.0046660174,0.024823006,0.009418304,0.001740818,0.014158849,0.019692931,0.02021686,0.0008197106
11086,0.032849178,0.006662162,0.016236601,0.11308501,0.032328926,0.05430034,0.0036031527,0.024086876,0.007620186,0.00149688,0.011685567,0.015843337,0.015933994,0.00059557677
11087,0.025849534,0.0053189467,0.011451375,0.12473065,0.02818753,0.050709046,0.003138984,0.021834422,0.006790382,0.0014244989,0.010340291,0.013288378,0.013139444,0.00046567712
11088,0.13537088,0.030223168,0.17850944,0.31366947,0.044315156,0.04084937,0.01962211,0.04124641,0.08913645,0.064212434,0.022441927,0.003720102,0.020477893,0.0009325906
11089,0.013390827,0.0023808042,0.006129116,0.10840515,0.018523568,0.03959866,0.0014297726,0.011604421,0.0030590931,0.00048875384,0.005164217,0.008681983,0.0077328268,0.00018566691
11090,0.019259434,0.0025719907,0.0068344823,0.055693183,0.022118486,0.04404622,0.0013276599,0.008933141,0.0024080686,0.00027253164,0.005231563,0.011900396,0.00937753,0.00021378194
11091,0.054613095,0.008879773,0.018444836,0.10402396,0.030999655,0.045728996,0.0047373828,0.025288412,0.01230089,0.003234787,0.01399176,0.011214868,0.014637538,0.00061063195
11092,0.17532058,0.044096813,0.17793651,0.20042545,0.07416699,0.065682724,0.021106027,0.074145705,0.06463608,0.026360821,0.03709968,0.01562944,0.044842135,0.0026780753
11093,0.07787739,0.017177602,0.04734991,0.12216635,0.052089542,0.0678686,0.008203886,0.04616681,0.018263852,0.004383042,0.023114918,0.023638587,0.029771492,0.0015500137
