21701,0.21056491,0.06532549,0.45225355,0.33926588,0.082258046,0.05391246,0.02965198,0.09374208,0.113699526,0.060089145,0.035381522,0.008969782,0.05196856,0.0025375795
21702,0.048398405,0.012024158,0.03310892,0.13539088,0.04316833,0.06347254,0.006186121,0.038757928,0.013497685,0.0030138732,0.017664995,0.020539224,0.024035985,0.001104685
21703,0.16765827,0.035757463,0.1820274,0.26041746,0.050893065,0.04354548,0.019494332,0.051762447,0.0821697,0.04902494,0.026220895,0.0055671367,0.026506089,0.0013005746
21704,0.03460782,0.008021876,0.021317942,0.1496854,0.032697707,0.053189166,0.0045413366,0.028822677,0.010696417,0.0025189705,0.012804513,0.01370004,0.016613819,0.0006560435
21705,0.12857796,0.03056849,0.14504088,0.30661,0.04696418,0.046189424,0.020651355,0.04455441,0.085670315,0.060899705,0.025274517,0.0047622006,0.022074644,0.0011105927
21706,0.15430012,0.02885333,0.22155389,0.09859641,0.068313524,0.058600754,0.009202325,0.049604915,0.023908613,0.004274708,0.021791868,0.019925822,0.043350834,0.0016932025
21707,0.092474364,0.023892077,0.0559503,0.21413013,0.04957417,0.05891697,0.014369155,0.055795074,0.043435913,0.019999558,0.028721428,0.012384735,0.02632487,0.0015647807
21708,0.018111737,0.0030076955,0.0070801456,0.10812584,0.01887332,0.03750396,0.0017625256,0.013162805,0.004131142,0.0007610589,0.0060123354,0.007995434,0.008062361,0.00021474558
21709,0.19977458,0.06511415,0.32858112,0.22259088,0.10653495,0.08517418,0.026974704,0.111569844,0.07056771,0.022988277,0.047223028,0.028403565,0.07667735,0.004854357
21710,0.044287708,0.012286363,0.033332836,0.15047264,0.046484735,0.06965438,0.00661885,0.04128247,0.013914544,0.003121406,0.018686354,0.022760538,0.026062816,0.0012104864
21711,0.05306144,0.0110631725,0.027617335,0.11854409,0.0387037,0.05655862,0.0057446007,0.03212582,0.013367506,0.0031665976,0.016283141,0.016324233,0.020288432,0.00090244703
21712,0.14302938,0.03661249,0.2800048,0.40084207,0.04885556,0.041504916,0.026604904,0.041164473,0.1259952,0.10912989,0.022748021,0.0028773819,0.022006582,0.0009695459
21713,0.13967434,0.04624477,0.15390347,0.21112931,0.0902866,0.088935345,0.021631159,0.10169684,0.051851433,0.017020002,0.045004465,0.032383382,0.061531153,0.004204549
21714,0.096197486,0.01450724,0.041024618,0.0661465,0.04962216,0.061140202,0.006038128,0.030745499,0.012985644,0.0023562922,0.018989893,0.0221805,0.026696796,0.0011701739
21715,0.139367,0.026846038,0.119059354,0.10332414,0.06216279,0.06095296,0.010526915,0.045113165,0.02761345,0.0063144215,0.024213603,0.018371694,0.036713,0.0016424138
21716,0.044643465,0.008127214,0.022874216,0.10422506,0.03421916,0.05274334,0.004086309,0.025522703,0.009063239,0.0018318633,0.012684319,0.015492843,0.017144548,0.0006702959
21717,0.13252072,0.027399683,0.1480384,0.14033103,0.057767026,0.055744376,0.010773407,0.055423703,0.03052387,0.0077625816,0.023848712,0.01610684,0.035548754,0.001623229
21718,0.03160763,0.0046938453,0.011960601,0.0614276,0.029748984,0.051927112,0.0023276971,0.013613432,0.0043851733,0.0005886924,0.008332538,0.015562033,0.0137480935,0.00040117002
21719,0.12317855,0.031670976,0.117839664,0.23391815,0.054493733,0.055256583,0.016925462,0.060832154,0.056442942,0.025221614,0.028389622,0.0107168015,0.030889196,0.0016814588
21720,0.15049735,0.026835047,0.19103369,0.21681857,0.04196562,0.035152324,0.013770262,0.034194022,0.06303222,0.032533843,0.018019449,0.0037247932,0.019726034,0.00073230756
21721,0.13893966,0.04991952,0.17369507,0.24472903,0.09114011,0.0884692,0.024540158,0.107391074,0.060545158,0.022410257,0.046805855,0.029420776,0.062367942,0.004332304
21722,0.07204967,0.012670824,0.022446573,0.15256804,0.02972809,0.04003046,0.0076652626,0.031549614,0.026109139,0.0113851335,0.017630221,0.00697418,0.01367062,0.0006640323
21723,0.03898442,0.0073915645,0.017018503,0.13076623,0.02751097,0.043773137,0.004158968,0.024882242,0.010918259,0.0028731835,0.011882965,0.009975391,0.013163567,0.0005108582
21724,0.07603649,0.011257923,0.023426926,0.089968085,0.035578456,0.04793344,0.005560852,0.027538422,0.014575263,0.0037839653,0.016416892,0.01270166,0.017303703,0.0007781112
21725,0.06739387,0.009224489,0.024374103,0.08016988,0.033236496,0.04522226,0.0042996756,0.023342745,0.010699783,0.0023131808,0.013305319,0.01223656,0.015955558,0.00061142247
21726,0.043780494,0.010297462,0.02458393,0.1338218,0.03951977,0.060663372,0.0055780387,0.03382999,0.0123207485,0.002825309,0.016100993,0.01820448,0.020919023,0.0009181975
21727,0.03275045,0.0062013273,0.015243216,0.09449423,0.032792598,0.055336047,0.0032355387,0.0222735,0.0064339833,0.0011202786,0.011209169,0.01743786,0.016033128,0.00058296253
21728,0.034105442,0.0072300876,0.016754968,0.12029854,0.03421168,0.05727147,0.004029987,0.02630887,0.008500079,0.0017630509,0.01282483,0.016792087,0.016952157,0.0006694749
21729,0.13066967,0.02910375,0.10908517,0.28754577,0.041905772,0.04104281,0.018723672,0.045951467,0.08236483,0.05852582,0.024632871,0.004394472,0.0200893,0.001014151
21730,0.15202685,0.029821735,0.14019749,0.20911391,0.05199234,0.04803075,0.016885623,0.04386705,0.06296691,0.03302193,0.02559864,0.0066337655,0.025573151,0.0012544714
21731,0.026124572,0.0042950218,0.010938463,0.07409502,0.027553182,0.050106153,0.0022327767,0.014531665,0.004306998,0.00061596715,0.007964869,0.014402391,0.012697971,0.00036886084
21732,0.1604571,0.046495184,0.30803603,0.38287964,0.061744653,0.05007192,0.028514978,0.06392774,0.11833079,0.084417224,0.029721154,0.0054460196,0.032828014,0.0016319217
21733,0.15657155,0.023768919,0.11812042,0.22844614,0.035621963,0.03204565,0.015494647,0.026134796,0.08041759,0.059126664,0.018083356,0.002352738,0.014507621,0.00060291414
21734,0.14192736,0.024142282,0.09680297,0.1058673,0.05423262,0.05616004,0.009837549,0.04540487,0.026713666,0.0067741517,0.02388188,0.016678657,0.03146864,0.0015695498
21735,0.16933034,0.05123068,0.39214486,0.36150447,0.0691922,0.052112266,0.02770633,0.06935164,0.11005212,0.066362545,0.029873688,0.006536703,0.038848743,0.0018077855
21736,0.17232637,0.040532716,0.24619547,0.28657603,0.05741629,0.04635166,0.02278363,0.052664813,0.09471718,0.058448937,0.027169334,0.0054404843,0.029362163,0.0013799762
21737,0.068404146,0.013151835,0.053750474,0.10988491,0.04032508,0.05210413,0.005806478,0.033542953,0.014186984,0.0029638389,0.0154562425,0.01571294,0.022411386,0.00094822596
21738,0.044911597,0.0056667286,0.01443162,0.07620611,0.024551403,0.0392637,0.002917016,0.014847501,0.007352547,0.0015015161,0.008919553,0.008773588,0.010919748,0.00036432306
21739,0.04755368,0.012606672,0.032625716,0.17383748,0.040938437,0.060320646,0.007060031,0.04225173,0.016897574,0.0047264597,0.018512761,0.01689617,0.022136198,0.0010664002
21740,0.032563373,0.005013756,0.013685043,0.075080685,0.027415922,0.0456714,0.0024429045,0.015971519,0.0051851925,0.00081943534,0.008506471,0.01272753,0.01269129,0.00037448687
21741,0.1276495,0.028432958,0.10439305,0.19179259,0.0520979,0.05291572,0.0140657965,0.056990355,0.046042018,0.018846968,0.027246222,0.011085273,0.029107967,0.0014989768
21742,0.13625076,0.02929925,0.25756687,0.37321073,0.037260786,0.030125368,0.019797357,0.031248406,0.11252763,0.096274815,0.01665113,0.001713616,0.01582656,0.0005606744
21743,0.13839675,0.030042151,0.30078307,0.39250118,0.03817298,0.030620921,0.020860361,0.029622184,0.11905223,0.10524913,0.016295252,0.0016047019,0.016009102,0.00055754994
21744,0.07540431,0.014830883,0.032722935,0.15263374,0.03596032,0.04704629,0.008222621,0.038622156,0.024900813,0.00928396,0.019789025,0.010225257,0.018028269,0.000901314
21745,0.04196697,0.00785522,0.017886285,0.104232095,0.034104265,0.054587767,0.004214239,0.025114369,0.009228786,0.0019602934,0.013297716,0.015721172,0.016816864,0.0006863719
21746,0.023581604,0.0043719527,0.01029686,0.110334285,0.025512904,0.047371984,0.0025415956,0.017368967,0.005526602,0.0010292557,0.008451639,0.011724748,0.011569693,0.0003645652
21747,0.02458104,0.0037422848,0.010989383,0.062291235,0.026998164,0.048971843,0.0018328051,0.012634565,0.003367249,0.00041683472,0.007019209,0.014756991,0.012259104,0.0003249587
21748,0.16330893,0.030036086,0.17608018,0.24793927,0.042765476,0.036430735,0.01636676,0.04052747,0.076248884,0.045799755,0.02102507,0.0038352977,0.020665377,0.00086735596
21749,0.094023235,0.023108896,0.07777023,0.12948586,0.06542425,0.07708419,0.010394537,0.057420887,0.022196356,0.005123449,0.027836697,0.02953519,0.04005132,0.0021812192
21750,0.11043845,0.027281273,0.09811272,0.34838143,0.036939453,0.0374562,0.019583462,0.043791816,0.09188962,0.07622105,0.022611376,0.0032999276,0.017279703,0.0008306491
21751,0.07609175,0.013231062,0.034165062,0.15303692,0.031751297,0.041008234,0.007654247,0.029844819,0.025673682,0.01025452,0.016544633,0.0069166487,0.014826313,0.00065298047
21752,0.12394926,0.04119114,0.13837607,0.24828553,0.07531677,0.075174496,0.020832265,0.09403959,0.056214258,0.021862319,0.03947762,0.021849724,0.049069345,0.0031010397
21753,0.17783354,0.044459216,0.18234883,0.21085909,0.07059418,0.06121809,0.020351363,0.080882385,0.0648341,0.027312323,0.036979355,0.014575146,0.043501724,0.0025209242
21754,0.18785492,0.04184513,0.17755222,0.17233941,0.07260848,0.06165135,0.017932286,0.07321866,0.05385307,0.019222183,0.03481943,0.016389066,0.044760082,0.002510662
21755,0.15596844,0.027421184,0.10839575,0.15038122,0.05096753,0.04994289,0.013489118,0.041429594,0.045571018,0.017838392,0.02437281,0.0093509555,0.026574401,0.0013259276
21756,0.15570366,0.027530693,0.107761025,0.20706321,0.04740521,0.04594779,0.017835403,0.034823604,0.069830835,0.04331206,0.024761109,0.005156506,0.021258779,0.0010874465
21757,0.1654165,0.029655922,0.13697277,0.2536068,0.040447537,0.034921072,0.017463917,0.039179955,0.08562576,0.06003383,0.022051906,0.0032982202,0.018810546,0.00085000496
21758,0.07036118,0.019162932,0.051080827,0.17639886,0.050003335,0.064251915,0.010010068,0.05625063,0.02517129,0.007721138,0.024846302,0.019084154,0.0289641,0.0015820385
21759,0.028186806,0.005836028,0.01423625,0.10296351,0.033943526,0.059404705,0.0031701126,0.022921685,0.006054586,0.0010449681,0.011344223,0.019014359,0.016533481,0.00060100644
21760,0.11728849,0.02478197,0.102202475,0.08549722,0.0725142,0.07779266,0.009477804,0.04895072,0.019448562,0.0034971647,0.026640614,0.03236918,0.045017786,0.002175639
21761,0.13605875,0.038589403,0.33538777,0.46017438,0.04811982,0.039217744,0.028790973,0.042024516,0.14310397,0.13394679,0.021689191,0.0024005761,0.021916045,0.00091584324
21762,0.032229472,0.006276243,0.01865872,0.11833313,0.028674642,0.04777776,0.0033272586,0.021899763,0.007645885,0.0014944909,0.009932178,0.01249297,0.014019898,0.00047973904
21763,0.14830354,0.031673454,0.20711364,0.22208516,0.05701532,0.051733606,0.018069733,0.04087526,0.06532689,0.033380724,0.024553549,0.0067312503,0.027549107,0.001266749
21764,0.16026856,0.03620383,0.14601582,0.2663048,0.051223487,0.04589532,0.020768685,0.05625076,0.08581963,0.05433047,0.029002167,0.006067487,0.026635028,0.0014122925
21765,0.12987465,0.019095529,0.072922155,0.21515112,0.030845184,0.0322529,0.013961728,0.021771261,0.06860926,0.05274872,0.01691413,0.0023113713,0.011777643,0.00051176985
21766,0.15625012,0.048009966,0.39109418,0.38757306,0.06610747,0.050798554,0.028333662,0.06155823,0.11595731,0.07585266,0.027870357,0.005389659,0.035277817,0.0015657458
21767,0.02691602,0.0060063764,0.014935871,0.12786889,0.030769672,0.053927783,0.0034226568,0.023479434,0.007318149,0.0014313271,0.010749542,0.0146849165,0.015086678,0.00053182285
21768,0.025479874,0.005951749,0.016026229,0.13602798,0.029818127,0.05205082,0.0033657358,0.024005424,0.0073938956,0.0014678913,0.010392777,0.013860128,0.014688905,0.00050709443
21769,0.11424069,0.021099962,0.08043906,0.087752394,0.059152,0.065539464,0.008571092,0.04011499,0.019639248,0.0039339215,0.022467062,0.022578336,0.03462966,0.0016037655
21770,0.043570433,0.006696377,0.0121072,0.10248847,0.02726872,0.04326832,0.003751819,0.021377638,0.0095774615,0.0024158326,0.011748603,0.010191449,0.012318318,0.00047672258
21771,0.069081046,0.019499367,0.05073046,0.14001378,0.06283684,0.0835364,0.009794766,0.055977393,0.0196421,0.004567553,0.027378673,0.03248816,0.03784551,0.002132913
21772,0.091596976,0.028601035,0.08728379,0.18368623,0.07432942,0.08782512,0.014172751,0.07531375,0.030820042,0.008440405,0.03402235,0.03278902,0.047755383,0.0029329543
21773,0.022936124,0.0041174325,0.008753474,0.12074921,0.022469198,0.04197146,0.0025235165,0.016129117,0.0060151624,0.0013089534,0.007975471,0.008935521,0.009650828,0.00029683454
21774,0.04231372,0.008080311,0.022299297,0.13996887,0.028350692,0.043848727,0.0045156344,0.025700636,0.0123026045,0.0033856938,0.012163041,0.009536257,0.0136602605,0.0005417999
21775,0.104223564,0.02651826,0.10553274,0.15223,0.06142669,0.06708679,0.0114529515,0.06475724,0.028604625,0.0073633823,0.027643066,0.022658177,0.03867238,0.0020273458
21776,0.15648755,0.03794934,0.16228709,0.18938398,0.06611961,0.061980847,0.016900312,0.070714355,0.05042651,0.017647704,0.03190354,0.016196216,0.04139834,0.0022852218
21777,0.03690524,0.0039742985,0.007440621,0.0658798,0.020214992,0.033601277,0.0020972257,0.011617746,0.00541988,0.0010898581,0.007245893,0.007029347,0.0080721835,0.00023190674
21778,0.025609981,0.0033176928,0.009689168,0.058262024,0.022533264,0.04139046,0.0016238265,0.010369595,0.003266662,0.00040464505,0.0058529037,0.010966562,0.009985809,0.00024358236
21779,0.17225671,0.029536488,0.14897665,0.23769596,0.044482607,0.038824074,0.01827239,0.03521568,0.08370205,0.056983013,0.022564275,0.0036269994,0.019919164,0.000923087
21780,0.02259971,0.0036709441,0.0076359385,0.09926094,0.021606993,0.04168929,0.0023103743,0.012648594,0.0053071985,0.0010928748,0.007289209,0.008470084,0.0088318335,0.0002653431
21781,0.03781303,0.0073191985,0.01810805,0.11980314,0.030352686,0.048668433,0.0039244355,0.024072988,0.009272528,0.0019779736,0.011471197,0.012697918,0.015025365,0.00054701895
21782,0.17353173,0.05214525,0.27954236,0.20173854,0.08960812,0.074459106,0.020350821,0.10268242,0.0548335,0.01632267,0.039847065,0.02506945,0.06345279,0.0035808692
21783,0.15060881,0.038662013,0.15413128,0.21308297,0.0661697,0.061930355,0.01835674,0.07193611,0.05613122,0.021775046,0.0326379,0.015003785,0.04073462,0.0022769636
21784,0.07500645,0.012980352,0.043413643,0.086082764,0.04380891,0.057130203,0.00552619,0.03228597,0.012314333,0.0023108812,0.016693123,0.019823054,0.02423653,0.0010475946
21785,0.17763768,0.052499913,0.29395717,0.31826472,0.072114974,0.05748491,0.027346445,0.08170325,0.09985287,0.05677638,0.035535064,0.009415502,0.04264337,0.0023199078
21786,0.044786755,0.008687329,0.018453036,0.10831761,0.036107667,0.056500796,0.004759304,0.026985833,0.010531863,0.0024423932,0.01485378,0.016002808,0.017701989,0.00075968576
21787,0.036755268,0.0072999815,0.020818084,0.11581579,0.030253202,0.05074557,0.0045445412,0.018474543,0.0110526765,0.00265855,0.011207827,0.010321639,0.01327786,0.0005101716
21788,0.054759793,0.010308733,0.021488063,0.13722967,0.031198876,0.045232378,0.0056705484,0.031281147,0.015965996,0.004837704,0.015290773,0.010506443,0.015499274,0.0006942462
21789,0.054302473,0.014267971,0.039741427,0.14548539,0.047761694,0.06784126,0.0074321465,0.043249175,0.01635064,0.0039019715,0.020218594,0.021753138,0.02697903,0.0013029049
21790,0.16801247,0.0507089,0.2522114,0.29911172,0.07141157,0.058300033,0.025268488,0.08935444,0.088855565,0.046352316,0.036625627,0.010984596,0.043761063,0.0024215658
21791,0.032367717,0.0071309223,0.016967962,0.1518667,0.029320467,0.04875146,0.0042151455,0.027316839,0.01030172,0.002673559,0.012287365,0.011794771,0.0141634755,0.0005649288
21792,0.040521175,0.0063920114,0.016339913,0.0794114,0.03180098,0.051141966,0.003135386,0.02010923,0.0065317103,0.0011206821,0.0109069515,0.015716555,0.0153482305,0.0005462028
21793,0.07149141,0.020134991,0.060343347,0.18632135,0.05274621,0.06922443,0.01130177,0.05221829,0.02794004,0.009074269,0.02543784,0.01875292,0.02947803,0.0016417775
21794,0.15109116,0.04491601,0.19126727,0.23161769,0.07644218,0.06779666,0.020437483,0.09249165,0.059608243,0.022559946,0.03785006,0.018793397,0.050331086,0.0029855117
21795,0.13200869,0.026673364,0.1639817,0.08973185,0.07321265,0.0696733,0.009133488,0.0482277,0.020353314,0.0034615656,0.023605943,0.02688401,0.046101723,0.0019157579
21796,0.15549302,0.05246203,0.21499439,0.1940213,0.10298284,0.096832745,0.022695603,0.10714976,0.05138344,0.014803966,0.04754228,0.038840175,0.0734361,0.004988041
21797,0.12427021,0.02711348,0.085814506,0.19167358,0.048102893,0.050048426,0.013965228,0.05495134,0.047615726,0.02091546,0.026859721,0.0099828355,0.026352318,0.001406434
21798,0.055169016,0.009190197,0.017213406,0.1268438,0.028646981,0.04252557,0.005430128,0.02603732,0.015853334,0.0052990187,0.014547366,0.008629663,0.013053732,0.00058222684
21799,0.14243667,0.0401289,0.36997125,0.42506197,0.050734706,0.03876099,0.025786033,0.046442054,0.12734249,0.10031832,0.02137462,0.0028204406,0.024386097,0.0009465835
21800,0.08701036,0.011570915,0.07466849,0.06414838,0.040312,0.044278022,0.0039484454,0.02379103,0.00971354,0.0014102706,0.011615018,0.0137637155,0.021656876,0.0006815607
21801,0.057943515,0.011591793,0.030680412,0.0905072,0.046955716,0.067776114,0.005584968,0.032707762,0.010833773,0.0020255782,0.0179445,0.025204621,0.025612516,0.0011872465
21802,0.13277972,0.028111646,0.09664184,0.19692679,0.0485491,0.04856068,0.014696119,0.053446926,0.051862672,0.02409196,0.02686437,0.008853801,0.02584999,0.0013539856
21803,0.055963457,0.015529681,0.04532967,0.17047967,0.049951773,0.06909296,0.008149975,0.049086463,0.018487984,0.004681847,0.021279946,0.021850137,0.028907245,0.001434034
21804,0.014048726,0.0025270865,0.0059221694,0.11987614,0.01782327,0.03766967,0.0015814255,0.01214264,0.0036298006,0.0006642814,0.0053950734,0.0075844266,0.007330561,0.00018224702
21805,0.08268416,0.017920349,0.041165184,0.11453386,0.05628446,0.07271708,0.00882462,0.046766065,0.018962383,0.0047269017,0.025821567,0.02606865,0.0314868,0.0017501093
21806,0.032659926,0.006668378,0.014736982,0.12127877,0.030417228,0.050747354,0.003720038,0.025120676,0.008368459,0.001857043,0.011944192,0.013844847,0.0146213975,0.0005558274
21807,0.16341132,0.041359037,0.28096083,0.3562136,0.055715658,0.044993423,0.02629735,0.05008318,0.116481476,0.08713084,0.02630646,0.004108928,0.027488453,0.0012875604
21808,0.16347657,0.049523205,0.22547783,0.32045022,0.06875252,0.057558116,0.026464079,0.0858494,0.09503776,0.054480463,0.036569852,0.0100078015,0.041122604,0.0023438414
21809,0.17949829,0.048208497,0.39639512,0.19294927,0.08128131,0.05992428,0.016582327,0.08383023,0.049871847,0.013276073,0.029371932,0.017359845,0.056161255,0.0025058065
21810,0.13828588,0.035804763,0.2786071,0.43024805,0.04649915,0.03948532,0.027615927,0.039072115,0.13763525,0.1321157,0.0221495,0.002393798,0.020273095,0.0008877585
21811,0.14718318,0.03885601,0.25264952,0.392791,0.052355397,0.04558344,0.028218167,0.045685347,0.12730852,0.11027095,0.025995495,0.0035647033,0.024229217,0.0011668174
21812,0.13046566,0.040766906,0.14950038,0.16869271,0.088181965,0.09120188,0.017851304,0.09094156,0.039513256,0.01059413,0.04122115,0.037157785,0.060785204,0.0039451485
21813,0.041613203,0.007293619,0.017598353,0.11034568,0.030061683,0.047892623,0.004019984,0.0227217,0.0097012175,0.0022923923,0.01202409,0.0116546145,0.01423593,0.00055251736
21814,0.050305896,0.010200742,0.024239846,0.12817588,0.03517359,0.05268468,0.0055173524,0.03078756,0.013462796,0.003454848,0.015351071,0.014049466,0.017878873,0.00078297826
21815,0.106537886,0.028385865,0.07812828,0.18609506,0.061125625,0.06928148,0.014458916,0.06754019,0.03770198,0.013086029,0.031968888,0.020430578,0.036752135,0.0022116252
21816,0.09053489,0.0130042005,0.041398656,0.13410276,0.03176493,0.03997862,0.008180412,0.020398337,0.028596073,0.012335903,0.015021844,0.005146706,0.013122154,0.0005504285
21817,0.17612365,0.03601219,0.16022648,0.17146589,0.0616008,0.05385475,0.01658666,0.057083834,0.055422626,0.022347037,0.029751338,0.01115821,0.0342446,0.0017691195
21818,0.04458559,0.008365215,0.020713652,0.076907896,0.041780178,0.065773144,0.004108973,0.02421073,0.0074941064,0.0012003324,0.014169222,0.023927782,0.021472504,0.00085610943
21819,0.063255824,0.017682763,0.05138407,0.15657008,0.053409718,0.071589135,0.008971198,0.0528225,0.019901844,0.005058222,0.023752896,0.024429254,0.031470373,0.001673267
21820,0.15832728,0.03903481,0.28419268,0.38097584,0.050635867,0.040800754,0.025401177,0.04723294,0.11970078,0.09477122,0.023921365,0.0033449838,0.024293508,0.0010818982
21821,0.19252218,0.052608352,0.31029168,0.21443895,0.083775975,0.06637826,0.020889966,0.09175067,0.062499285,0.020652208,0.036499728,0.018602636,0.057138577,0.0030929924
21822,0.02444239,0.004536719,0.010755016,0.106997155,0.026767856,0.049155768,0.0025973357,0.018078491,0.005461926,0.0009994217,0.008866087,0.012892941,0.012254151,0.0003994914
21823,0.009840272,0.0015566888,0.003762973,0.095157556,0.015387065,0.035821147,0.00097034476,0.008228996,0.0019943016,0.00028249586,0.0038017142,0.007336854,0.0058586556,0.000117544354
21824,0.021924863,0.0046640425,0.011724692,0.13938709,0.024568778,0.045613576,0.002831789,0.019040454,0.0065455223,0.0014040286,0.008544645,0.010278449,0.0112388,0.0003604292
21825,0.12383976,0.018116733,0.048168942,0.095531,0.04501262,0.05110285,0.008080514,0.0349625,0.022339763,0.006002119,0.020616598,0.013856166,0.02396735,0.001156165
21826,0.042393245,0.007932327,0.016417833,0.13552237,0.028498266,0.045244418,0.00475925,0.025559334,0.012784145,0.0038336164,0.0132101225,0.009733328,0.013073806,0.00054545054
21827,0.14706935,0.040427737,0.27955493,0.41218802,0.05105047,0.041488018,0.026849546,0.05186421,0.12699234,0.10433344,0.024815245,0.0033829922,0.0250395,0.0011291686
21828,0.15321602,0.045588277,0.19837415,0.21407549,0.07954484,0.07335328,0.020033646,0.09479321,0.054810353,0.018922927,0.03924333,0.0226838,0.053370077,0.0032179065
21829,0.03763171,0.008818274,0.022435244,0.12829503,0.037370745,0.05986161,0.0047615115,0.030537702,0.010189259,0.0020964085,0.014208299,0.01811181,0.019679064,0.00079711
21830,0.16627532,0.03611667,0.20055635,0.30226952,0.048617166,0.04083056,0.02152118,0.047773246,0.09773254,0.068022594,0.024951562,0.0041498444,0.023906788,0.0011198636
21831,0.17991337,0.05245435,0.3229614,0.2133994,0.08554094,0.06703852,0.020256395,0.09598994,0.059409715,0.018857032,0.036319174,0.01966674,0.05887643,0.0031077997
21832,0.09061921,0.01902172,0.064078555,0.14032412,0.04737876,0.057062417,0.008931684,0.04588032,0.023424467,0.006381209,0.021564327,0.016356468,0.027194394,0.0013480419
21833,0.14446996,0.041605685,0.3279197,0.42132637,0.054736014,0.04445082,0.029007753,0.04804043,0.13273972,0.11217759,0.024878135,0.0033797428,0.025873419,0.0011567887
21834,0.16435093,0.042150494,0.30945545,0.34890127,0.05370874,0.04020858,0.023734327,0.053535867,0.11111457,0.07585647,0.024340572,0.0039066393,0.027516738,0.0011622771
21835,0.1503235,0.04269667,0.13957702,0.25412434,0.06720619,0.06215662,0.022610877,0.08046319,0.07313128,0.036437295,0.037674338,0.0132356575,0.03988438,0.002436182
21836,0.09801923,0.017329661,0.047641747,0.07946444,0.05413409,0.06698837,0.007450259,0.03804646,0.015950311,0.0032185076,0.02257486,0.025295025,0.030561559,0.0015527746
21837,0.020270126,0.0040447684,0.009128423,0.12790072,0.023652801,0.04487925,0.002430878,0.018226715,0.005473989,0.0011248233,0.008216513,0.010599428,0.0104852915,0.00032625374
21838,0.033376053,0.0060490845,0.016216658,0.08519166,0.032133717,0.05375262,0.0031137723,0.01913851,0.006210965,0.0010350952,0.010387883,0.015954765,0.015500541,0.0005212377
21839,0.15519854,0.045157008,0.29493847,0.38358048,0.06084993,0.049916208,0.028872605,0.059587993,0.12066567,0.08951393,0.029336134,0.0050525405,0.031267315,0.0015410322
21840,0.042279266,0.0075879158,0.015039711,0.111127265,0.031783227,0.05011261,0.004201775,0.025464976,0.009917991,0.0024211924,0.013415481,0.013208427,0.014916758,0.0006035477
21841,0.07672733,0.015092456,0.048855662,0.08617316,0.052311976,0.06809711,0.0064521,0.036712553,0.013138516,0.0023524538,0.019653378,0.026498886,0.03011938,0.0013936735
21842,0.09072564,0.025360808,0.07520304,0.13221942,0.07264911,0.088210545,0.011778343,0.06382849,0.023575464,0.0054481863,0.03192169,0.036852367,0.045989655,0.0027578387
21843,0.037335556,0.0069479793,0.014110754,0.1366391,0.026334237,0.042579267,0.0041262466,0.023815034,0.011288068,0.003186922,0.011659162,0.008963265,0.012022117,0.0004580685
21844,0.021453962,0.004201318,0.010636402,0.118455134,0.024821151,0.046774905,0.002419477,0.01792604,0.00527536,0.0009654629,0.008069976,0.011671394,0.011386326,0.0003476327
21845,0.15005608,0.036344502,0.27782875,0.37244695,0.047834616,0.03910591,0.024683297,0.039412368,0.12065456,0.09952281,0.021777717,0.0027687342,0.021601107,0.00090208254
21846,0.090136,0.019795721,0.06516685,0.092527024,0.06347563,0.07678072,0.008336843,0.046244085,0.016674114,0.0031924876,0.024974475,0.031364933,0.03804845,0.0018917576
21847,0.08028013,0.014818555,0.04371038,0.07437024,0.05381477,0.06958321,0.006371427,0.03311306,0.012557651,0.0021873075,0.019895868,0.027235404,0.030174818,0.0013951209
21848,0.04395157,0.009011495,0.022817044,0.085714266,0.04356564,0.06844912,0.0044725053,0.026360255,0.008265748,0.001369416,0.014866806,0.024715167,0.022868712,0.00093008747
21849,0.020312913,0.0028645885,0.007842988,0.06702765,0.021608971,0.041361127,0.0014542298,0.010683255,0.0028564213,0.0003702226,0.0056080683,0.011048413,0.009256374,0.00022202099
21850,0.1493738,0.036171958,0.24021554,0.3650556,0.048268862,0.040955104,0.02422276,0.044796713,0.11364716,0.09081829,0.023709843,0.0033540719,0.022730742,0.0010339583
21851,0.19622174,0.059806507,0.3327988,0.2569049,0.089929365,0.06919923,0.02733625,0.09188184,0.084808104,0.036027405,0.04055587,0.015963474,0.057801783,0.0032993567
21852,0.11137528,0.0284009,0.11566558,0.1542351,0.06413592,0.069135755,0.012315533,0.064455375,0.030302253,0.007818185,0.028314305,0.023510465,0.040952537,0.002212905
21853,0.16475767,0.02270223,0.07650068,0.12187808,0.04193511,0.03985162,0.011303538,0.030429782,0.042855736,0.017844284,0.020527525,0.0061517414,0.01965509,0.000895879
21854,0.14788419,0.04179515,0.35751227,0.4036524,0.05727623,0.04651621,0.02735938,0.05089486,0.12074529,0.09163149,0.02503333,0.0039301245,0.028043156,0.0012314428
21855,0.15515286,0.020560887,0.12008811,0.21494153,0.029608617,0.025806246,0.011603644,0.025413275,0.06486675,0.04253289,0.014733125,0.00197913,0.012463291,0.00045343436
21856,0.10646766,0.02018306,0.07159072,0.11477579,0.05067159,0.05681048,0.008512494,0.04695666,0.022158932,0.0054858103,0.022543408,0.017764492,0.029293861,0.0014073659
21857,0.1537629,0.039512992,0.22772838,0.34821203,0.053290512,0.04561627,0.025201568,0.05343153,0.109499946,0.081531435,0.02743521,0.0045688935,0.026518136,0.0013124101
